排名,詞彙,出現次數
1,長安,5
2,風吹,4
3,太守,3
4,浮雲,3
5,文章,3
6,時人,3
7,白首,2
8,何必,2
9,風騷,2
10,朝客,2
11,見月,2
12,聲太,2
13,神物,2
14,別有,2
15,見前,2
16,磐石,2
17,造化,2
18,不得,2
19,帝城,2
20,日天,2
21,古行,2
22,朱門,2
23,煙霞,2
24,步虛,2
25,瑞氣,2
26,劍門,2
27,金鈴,2
28,雲自,2
29,誰知,2
30,絲絛,2
31,雲母,2
32,中央,2
33,碧落,2
34,名不,2
35,鼓角,2
36,月幾,2
37,青絲,2
38,名場,2
39,今日,2
40,無人,2
41,風生,2
42,蕭蕭,2
43,瑤池,2
44,千里,2
45,未得,2
46,今年,2
47,出海,2
48,題詩,2
49,五行,2
50,科第,2
51,馬嘶,2
52,何處,2
53,寥落,2
54,山水,2
55,江上,2
56,年蠶,2
57,不通,2
58,禁苑,2
59,公看,2
60,海月,2
61,劉家,2
62,不歸,2
63,天高,2
64,未足,2
65,羽翼,2
66,市朝,2
67,雲飛,2
68,天假,2
69,天閣,2
70,州青,2
71,欲知,2
72,青冥,2
73,塵埃,2
74,山下,2
75,旌旗,2
76,處處,2
77,家家,2
78,及第,2
79,第全,2
80,全勝,2
81,勝十,2
82,十政,2
83,政官,2
84,官金,2
85,金鞍,2
86,鞍鍍,2
87,鍍了,2
88,了出,2
89,出長,2
90,安馬,2
91,馬頭,2
92,頭漸,2
93,漸入,2
94,入揚,2
95,揚州,2
96,州郭,2
97,郭為,2
98,為報,2
99,報時,2
100,人洗,2
101,洗眼,2
102,眼看,2
103,梳風,2
104,花開,2
105,開一,2
106,還似,2
107,滄海,2
108,白雲,2
109,幾處,2
110,人皆,1
111,皆貪,1
112,貪祿,1
113,祿利,1
114,利白,1
115,首更,1
116,更營,1
117,營營,1
118,營若,1
119,若見,1
120,見無,1
121,無為,1
122,為理,1
123,理兼,1
124,兼忘,1
125,忘不,1
126,不朽,1
127,朽名,1
128,名幽,1
129,幽禽,1
130,禽窺,1
131,窺飯,1
132,飯下,1
133,下好,1
134,好藥,1
135,藥入,1
136,入籬,1
137,籬生,1
138,生夢,1
139,夢覺,1
140,覺幽,1
141,幽泉,1
142,泉滴,1
143,滴應,1
144,應疑,1
145,疑禁,1
146,禁漏,1
147,漏聲,1
148,聲大,1
149,大隱,1
150,隱嚴,1
151,嚴城,1
152,城內,1
153,內閑,1
154,閑門,1
155,門向,1
156,向水,1
157,水開,1
158,開扇,1
159,扇風,1
160,風知,1
161,知暑,1
162,暑退,1
163,退樹,1
164,樹影,1
165,影覺,1
166,覺秋,1
167,秋來,1
168,來望,1
169,望遠,1
170,遠雲,1
171,雲生,1
172,生海,1
173,海行,1
174,行稀,1
175,稀砌,1
176,砌長,1
177,長苔,1
178,苔廢,1
179,廢興,1
180,興今,1
181,今古,1
182,古事,1
183,事何,1
184,必歎,1
185,歎池,1
186,池灰,1
187,灰閑,1
188,閑論,1
189,論憂,1
190,憂王,1
191,王室,1
192,室愁,1
193,愁眉,1
194,眉仗,1
195,仗酒,1
196,酒開,1
197,開方,1
198,方嗟,1
199,嗟三,1
200,三覆,1
201,覆役,1
202,役又,1
203,又喜,1
204,喜四,1
205,四愁,1
206,愁來,1
207,來晨,1
208,晨起,1
209,起螢,1
210,螢穿,1
211,穿竹,1
212,竹晡,1
213,晡餐,1
214,餐鳥,1
215,鳥下,1
216,下苔,1
217,苔同,1
218,同期,1
219,期陽,1
220,陽月,1
221,月至,1
222,至靈,1
223,靈室,1
224,室祝,1
225,祝葭,1
226,葭灰,1
227,灰象,1
228,象魏,1
229,魏抽,1
230,抽簪,1
231,簪早,1
232,早匡,1
233,匡廬,1
234,廬築,1
235,築室,1
236,室牢,1
237,牢宦,1
238,宦情,1
