排名,詞彙,出現次數
1,久無音信到羅,1
2,無音信到羅幃,1
3,音信到羅幃路,1
4,信到羅幃路遠,1
5,到羅幃路遠迢,1
6,羅幃路遠迢迢,1
7,幃路遠迢迢遣,1
8,路遠迢迢遣問,1
9,遠迢迢遣問誰,1
10,迢迢遣問誰聞,1
11,迢遣問誰聞君,1
12,遣問誰聞君折,1
13,問誰聞君折得,1
14,誰聞君折得東,1
15,聞君折得東堂,1
16,君折得東堂桂,1
17,折得東堂桂折,1
18,得東堂桂折罷,1
19,東堂桂折罷那,1
20,堂桂折罷那能,1
21,桂折罷那能不,1
22,折罷那能不暫,1
23,罷那能不暫歸,1
24,那能不暫歸驛,1
25,能不暫歸驛使,1
26,不暫歸驛使今,1
27,暫歸驛使今朝,1
28,歸驛使今朝過,1
29,驛使今朝過五,1
30,使今朝過五湖,1
31,今朝過五湖殷,1
32,朝過五湖殷勤,1
33,過五湖殷勤為,1
34,五湖殷勤為我,1
35,湖殷勤為我報,1
36,殷勤為我報狂,1
37,勤為我報狂夫,1
38,為我報狂夫從,1
39,我報狂夫從來,1
40,報狂夫從來誇,1
41,狂夫從來誇有,1
42,夫從來誇有龍,1
43,從來誇有龍泉,1
44,來誇有龍泉劍,1
45,誇有龍泉劍試,1
46,有龍泉劍試割,1
47,龍泉劍試割相,1
48,泉劍試割相思,1
49,劍試割相思得,1
50,試割相思得斷,1
51,割相思得斷無,1
52,相思得斷無不,1
53,思得斷無不分,1
54,得斷無不分殊,1
55,斷無不分殊幽,1
56,無不分殊幽顯,1
57,不分殊幽顯那,1
58,分殊幽顯那堪,1
59,殊幽顯那堪異,1
60,幽顯那堪異古,1
61,顯那堪異古今,1
62,那堪異古今陰,1
63,堪異古今陰陽,1
64,異古今陰陽徒,1
65,古今陰陽徒自,1
66,今陰陽徒自隔,1
67,陰陽徒自隔聚,1
68,陽徒自隔聚散,1
69,徒自隔聚散兩,1
70,自隔聚散兩難,1
71,隔聚散兩難心,1
72,聚散兩難心蘭,1
73,散兩難心蘭階,1
74,兩難心蘭階兔,1
75,難心蘭階兔月,1
76,心蘭階兔月斜,1
77,蘭階兔月斜銀,1
78,階兔月斜銀燭,1
79,兔月斜銀燭半,1
80,月斜銀燭半含,1
81,斜銀燭半含花,1
82,銀燭半含花自,1
83,燭半含花自憐,1
84,半含花自憐長,1
85,含花自憐長夜,1
86,花自憐長夜客,1
87,自憐長夜客泉,1
88,憐長夜客泉路,1
89,長夜客泉路以,1
90,夜客泉路以為,1
91,客泉路以為家,1
