排名,詞彙,出現次數
1,賦得生芻,3
2,得生芻比,1
3,生芻比玉,1
4,芻比玉人,1
5,比玉人應,1
6,玉人應重,1
7,人應重為,1
8,應重為芻,1
9,重為芻物,1
10,為芻物自,1
11,芻物自輕,1
12,物自輕向,1
13,自輕向風,1
14,輕向風傾,1
15,向風傾弱,1
16,風傾弱葉,1
17,傾弱葉裛,1
18,弱葉裛露,1
19,葉裛露示,1
20,裛露示纖,1
21,露示纖莖,1
22,示纖莖賦,1
23,纖莖賦得,1
24,莖賦得生,1
25,得生芻蒨,1
26,生芻蒨練,1
27,芻蒨練宜,1
28,蒨練宜春,1
29,練宜春景,1
30,宜春景芊,1
31,春景芊綿,1
32,景芊綿對,1
33,芊綿對雨,1
34,綿對雨情,1
35,對雨情每,1
36,雨情每慚,1
37,情每慚蘋,1
38,每慚蘋藻,1
39,慚蘋藻用,1
40,蘋藻用多,1
41,藻用多謝,1
42,用多謝蘭,1
43,多謝蘭榮,1
44,謝蘭榮賦,1
45,蘭榮賦得,1
46,榮賦得生,1
47,得生芻孺,1
48,生芻孺子,1
49,芻孺子才,1
50,孺子才雖,1
51,子才雖遠,1
52,才雖遠公,1
53,雖遠公孫,1
54,遠公孫策,1
55,公孫策未,1
56,孫策未行,1
57,策未行諮,1
58,未行諮詢,1
59,行諮詢如,1
60,諮詢如不,1
61,詢如不棄,1
62,如不棄終,1
63,不棄終冀,1
64,棄終冀及,1
65,終冀及微,1
66,冀及微生,1
