排名,詞彙,出現次數
1,勖曹,2
2,曹生,2
3,生桑,1
4,桑扈,1
5,扈交,1
6,交飛,1
7,飛百,1
8,百舌,1
9,舌忙,1
10,忙祖,1
11,祖亭,1
12,亭聞,1
13,聞樂,1
14,樂倍,1
15,倍思,1
16,思鄉,1
17,鄉尊,1
18,尊前,1
19,前有,1
20,有恨,1
21,恨慚,1
22,慚卑,1
23,卑宦,1
24,宦席,1
25,席上,1
26,上無,1
27,無憀,1
28,憀愛,1
29,愛豔,1
30,豔妝,1
31,妝莫,1
32,莫為,1
33,為狂,1
34,狂花,1
35,花迷,1
36,迷眼,1
37,眼界,1
38,界須,1
39,須求,1
40,求真,1
41,真理,1
42,理定,1
43,定心,1
44,心王,1
45,王勖,1
46,生遊,1
47,遊蜂,1
48,蜂采,1
49,采掇,1
50,掇何,1
51,何時,1
52,時已,1
53,已只,1
54,只恐,1
55,恐多,1
56,多言,1
57,言議,1
58,議短,1
59,短長,1
