排名,詞彙,出現次數
1,清晨孤,1
2,晨孤亭,1
3,孤亭裏,1
4,亭裏極,1
5,裏極目,1
6,極目對,1
7,目對前,1
8,對前岑,1
9,前岑遠,1
10,岑遠與,1
11,遠與天,1
12,與天水,1
13,天水合,1
14,水合長,1
15,合長霞,1
16,長霞生,1
17,霞生夕,1
18,生夕林,1
19,夕林蒼,1
20,林蒼然,1
21,蒼然平,1
22,然平楚,1
23,平楚意,1
24,楚意杳,1
25,意杳靄,1
26,杳靄半,1
27,靄半秋,1
28,半秋陰,1
29,秋陰落,1
30,陰落日,1
31,落日川,1
32,日川上,1
33,川上盡,1
34,上盡關,1
35,盡關城,1
36,關城雲,1
37,城雲外,1
38,雲外深,1
39,外深方,1
40,深方予,1
41,方予事,1
42,予事岩,1
43,事岩壑,1
44,岩壑及,1
45,壑及此,1
46,及此欲,1
47,此欲抽,1
48,欲抽簪,1
49,抽簪詩,1
50,簪詩就,1
51,詩就蓬,1
52,就蓬山,1
53,蓬山道,1
54,山道還,1
55,道還茲,1
56,還茲契,1
57,茲契宿,1
58,契宿心,1
