排名,詞彙,出現次數
1,奉和九月,2
2,晦日宴高,2
3,和九月九,1
4,九月九秋,1
5,月九秋霜,1
6,九秋霜景,1
7,秋霜景淨,1
8,霜景淨千,1
9,景淨千門,1
10,淨千門曉,1
11,千門曉望,1
12,門曉望通,1
13,曉望通仙,1
14,望通仙游,1
15,通仙游光,1
16,仙游光禦,1
17,游光禦路,1
18,光禦路瑞,1
19,禦路瑞塔,1
20,路瑞塔迥,1
21,瑞塔迥淩,1
22,塔迥淩空,1
23,迥淩空奉,1
24,淩空奉和,1
25,空奉和九,1
26,和九月菊,1
27,九月菊彩,1
28,月菊彩揚,1
29,菊彩揚堯,1
30,彩揚堯日,1
31,揚堯日萸,1
32,堯日萸香,1
33,日萸香繞,1
34,萸香繞舜,1
35,香繞舜風,1
36,繞舜風天,1
37,舜風天文,1
38,風天文麗,1
39,天文麗辰,1
40,文麗辰象,1
41,麗辰象竊,1
42,辰象竊抃,1
43,象竊抃仰,1
44,竊抃仰層,1
45,抃仰層穹,1
46,仰層穹晦,1
47,層穹晦日,1
48,穹晦日宴,1
49,日宴高雪,1
50,宴高雪盡,1
51,高雪盡銅,1
52,雪盡銅駝,1
53,盡銅駝路,1
54,銅駝路花,1
55,駝路花照,1
56,路花照石,1
57,花照石崇,1
58,照石崇家,1
59,石崇家年,1
60,崇家年光,1
61,家年光開,1
62,年光開柳,1
63,光開柳色,1
64,開柳色池,1
65,柳色池影,1
66,色池影泛,1
67,池影泛雲,1
68,影泛雲華,1
69,泛雲華晦,1
70,雲華晦日,1
71,華晦日宴,1
72,日宴高賞,1
73,宴高賞洽,1
74,高賞洽情,1
75,賞洽情方,1
76,洽情方遠,1
77,情方遠春,1
78,方遠春歸,1
79,遠春歸景,1
80,春歸景未,1
81,歸景未賒,1
82,景未賒欲,1
83,未賒欲知,1
84,賒欲知多,1
85,欲知多暇,1
86,知多暇日,1
87,多暇日尊,1
88,暇日尊酒,1
89,日尊酒漬,1
90,尊酒漬澄,1
91,酒漬澄霞,1
