排名,詞彙,出現次數
360,帆自,1
361,自滿,1
362,滿出,1
363,出浦,1
364,浦莫,1
365,莫呼,1
366,呼風,1
367,風粉,1
368,粉落,1
369,落空,1
370,空床,1
371,床棄,1
372,棄塵,1
373,塵生,1
374,生故,1
375,故篋,1
376,篋留,1
377,留先,1
378,先來,1
379,來無,1
380,無一,1
381,一半,1
382,半情,1
383,情斷,1
384,斷不,1
385,不勝,1
386,勝愁,1
387,愁山,1
388,山水,1
389,水路,1
390,路悠,1
391,悠悠,1
392,悠逢,1
393,逢灘,1
394,灘即,1
395,即殢,1
396,殢留,1
397,留西,1
398,西江,1
399,江風,1
400,風未,1
401,未便,1
402,便何,1
403,何日,1
404,日到,1
405,到荊,1
406,荊州,1
407,州中,1
408,中禁,1
409,禁鳴,1
410,鳴鐘,1
411,鐘日,1
412,日欲,1
413,欲高,1
414,高北,1
415,北窗,1
416,窗欹,1
417,欹枕,1
418,枕望,1
419,望頻,1
420,頻搔,1
421,搔相,1
422,思寂,1
423,寞青,1
424,青苔,1
425,苔合,1
426,合唯,1
427,唯有,1
428,有春,1
429,風啼,1
430,啼伯,1
431,伯勞,1
432,勞新,1
433,新年,1
434,年雨,1
435,雨雪,1
436,雪少,1
437,少晴,1
438,晴時,1
439,時屢,1
440,屢失,1
441,失尋,1
442,尋梅,1
443,梅看,1
444,看柳,1
445,柳期,1
446,期鄉,1
447,鄉信,1
448,信憶,1
449,憶隨,1
450,隨回,1
451,回雁,1
452,雁早,1
453,早江,1
454,江春,1
455,春寒,1
456,寒帶,1
457,帶故,1
458,故陰,1
459,陰遲,1
460,遲日,1
461,日日,1
462,日山,1
463,川烽,1
464,烽火,1
465,火頻,1
466,頻山,1
467,山河,1
468,河重,1
469,重起,1
470,起舊,1
471,舊煙,1
472,煙塵,1
473,塵一,1
474,一生,1
475,生孤,1
476,孤負,1
477,負龍,1
478,龍泉,1
479,泉劍,1
480,劍羞,1
481,羞把,1
482,把詩,1
483,詩書,1
484,書問,1
485,問故,1
486,故人,1
487,人客,1
488,客雁,1
489,雁秋,1
490,秋來,1
491,來次,1
492,次第,1
493,第逢,1
494,逢家,1
495,家書,1
496,書頻,1
497,頻寄,1
498,寄兩,1
499,兩三,1
500,三封,1
501,封夕,1
502,夕陽,1
503,陽天,1
504,天外,1
505,外雲,1
506,雲歸,1
507,歸盡,1
508,盡亂,1
509,亂見,1
510,見青,1
511,青山,1
512,山無,1
513,無數,1
514,數峰,1
515,峰祥,1
516,祥煙,1
517,煙瑞,1
518,瑞氣,1
519,氣曉,1
520,曉來,1
521,來輕,1
522,輕柳,1
523,柳變,1
524,變花,1
525,花開,1
526,開共,1
527,共作,1
528,作晴,1
529,晴黃,1
530,黃鳥,1
531,鳥遠,1
532,遠啼,1
533,啼鳷,1
534,鳷鵲,1
535,鵲觀,1
536,觀春,1
537,風流,1
538,流出,1
539,出鳳,1
540,鳳凰,1
541,凰城,1
542,城漢,1
543,馬馱,1
544,馱弦,1
545,顏南,1
546,南園,1
547,園桃,1
548,李花,1
549,落盡,1
550,盡春,1
551,風寂,1
552,寞搖,1
553,搖空,1
554,空枝,1
