排名,詞彙,出現次數
1,忽聞天上將,2
2,聞天上將關,2
3,天上將關塞,2
4,上將關塞重,2
5,將關塞重橫,2
6,關塞重橫行,2
7,塞重橫行始,2
8,重橫行始返,2
9,橫行始返樓,2
10,行始返樓蘭,2
11,始返樓蘭國,2
12,返樓蘭國還,2
13,樓蘭國還向,2
14,蘭國還向朔,2
15,國還向朔方,2
16,還向朔方城,2
17,向朔方城黃,2
18,朔方城黃金,2
19,方城黃金裝,2
20,城黃金裝戰,2
21,黃金裝戰馬,2
22,金裝戰馬白,2
23,裝戰馬白羽,2
24,戰馬白羽集,2
25,馬白羽集神,2
26,白羽集神兵,2
27,羽集神兵星,2
28,集神兵星月,2
29,神兵星月開,2
30,兵星月開天,2
31,星月開天陣,2
32,月開天陣山,2
33,開天陣山川,2
34,天陣山川列,2
35,陣山川列地,2
36,山川列地營,2
37,川列地營晚,2
38,列地營晚風,2
39,地營晚風吹,2
40,營晚風吹畫,2
41,晚風吹畫角,2
42,風吹畫角春,2
43,吹畫角春色,2
44,畫角春色耀,2
45,角春色耀飛,2
46,春色耀飛旌,2
47,色耀飛旌甯,2
48,耀飛旌甯知,2
49,飛旌甯知班,2
50,旌甯知班定,2
51,甯知班定遠,2
52,舒可彌宇宙,2
53,涕泣久漣洏,2
54,知班定遠獨,1
55,班定遠獨是,1
56,定遠獨是一,1
57,遠獨是一書,1
58,獨是一書生,1
59,是一書生微,1
60,一書生微月,1
61,書生微月生,1
62,生微月生西,1
63,微月生西海,1
64,月生西海幽,1
65,生西海幽陽,1
66,西海幽陽始,1
67,海幽陽始代,1
68,幽陽始代升,1
69,陽始代升圓,1
70,始代升圓光,1
71,代升圓光正,1
72,升圓光正東,1
73,圓光正東滿,1
74,光正東滿陰,1
75,正東滿陰魄,1
76,東滿陰魄已,1
77,滿陰魄已朝,1
78,陰魄已朝凝,1
79,魄已朝凝太,1
80,已朝凝太極,1
81,朝凝太極生,1
82,凝太極生天,1
83,太極生天地,1
84,極生天地三,1
85,生天地三元,1
86,天地三元更,1
87,地三元更廢,1
88,三元更廢興,1
89,元更廢興至,1
90,更廢興至精,1
91,廢興至精諒,1
92,興至精諒斯,1
93,至精諒斯在,1
94,精諒斯在三,1
95,諒斯在三五,1
96,斯在三五誰,1
97,在三五誰能,1
98,三五誰能征,1
99,五誰能征蘭,1
100,誰能征蘭若,1
101,能征蘭若生,1
102,征蘭若生春,1
103,蘭若生春夏,1
104,若生春夏芊,1
105,生春夏芊蔚,1
106,春夏芊蔚何,1
107,夏芊蔚何青,1
108,芊蔚何青青,1
109,蔚何青青幽,1
110,何青青幽獨,1
111,青青幽獨空,1
112,青幽獨空林,1
113,幽獨空林色,1
114,獨空林色朱,1
115,空林色朱蕤,1
116,林色朱蕤冒,1
117,色朱蕤冒紫,1
118,朱蕤冒紫莖,1
119,蕤冒紫莖遲,1
120,冒紫莖遲遲,1
121,紫莖遲遲白,1
122,莖遲遲白日,1
123,遲遲白日晚,1
124,遲白日晚嫋,1
125,白日晚嫋嫋,1
126,日晚嫋嫋秋,1
127,晚嫋嫋秋風,1
128,嫋嫋秋風生,1
129,嫋秋風生歲,1
130,秋風生歲華,1
131,風生歲華盡,1
132,生歲華盡搖,1
133,歲華盡搖落,1
134,華盡搖落芳,1
135,盡搖落芳意,1
136,搖落芳意竟,1
137,落芳意竟何,1
138,芳意竟何成,1
139,意竟何成蒼,1
140,竟何成蒼蒼,1
141,何成蒼蒼丁,1
142,成蒼蒼丁零,1
143,蒼蒼丁零塞,1
144,蒼丁零塞今,1
145,丁零塞今古,1
146,零塞今古緬,1
147,塞今古緬荒,1
148,今古緬荒途,1
149,古緬荒途亭,1
150,緬荒途亭堠,1
151,荒途亭堠何,1
152,途亭堠何摧,1
153,亭堠何摧兀,1
154,堠何摧兀暴,1
155,何摧兀暴骨,1
156,摧兀暴骨無,1
157,兀暴骨無全,1
158,暴骨無全軀,1
159,骨無全軀黃,1
160,無全軀黃沙,1
161,全軀黃沙幕,1
162,軀黃沙幕南,1
163,黃沙幕南起,1
164,沙幕南起白,1
165,幕南起白日,1
166,南起白日隱,1
167,起白日隱西,1
168,白日隱西隅,1
169,日隱西隅漢,1
170,隱西隅漢甲,1
171,西隅漢甲三,1
172,隅漢甲三十,1
173,漢甲三十萬,1
174,甲三十萬曾,1
175,三十萬曾以,1
176,十萬曾以事,1
177,萬曾以事匈,1
178,曾以事匈奴,1
179,以事匈奴但,1
180,事匈奴但見,1
181,匈奴但見沙,1
182,奴但見沙場,1
183,但見沙場死,1
184,見沙場死誰,1
185,沙場死誰憐,1
186,場死誰憐塞,1
187,死誰憐塞上,1
188,誰憐塞上孤,1
189,憐塞上孤樂,1
190,塞上孤樂羊,1
191,上孤樂羊為,1
192,孤樂羊為魏,1
193,樂羊為魏將,1
194,羊為魏將食,1
195,為魏將食子,1
196,魏將食子殉,1
197,將食子殉軍,1
198,食子殉軍功,1
199,子殉軍功骨,1
200,殉軍功骨肉,1
201,軍功骨肉且,1
202,功骨肉且相,1
203,骨肉且相薄,1
204,肉且相薄他,1
205,且相薄他人,1
206,相薄他人安,1
207,薄他人安得,1
208,他人安得忠,1
209,人安得忠吾,1
210,安得忠吾聞,1
211,得忠吾聞中,1
212,忠吾聞中山,1
213,吾聞中山相,1
214,聞中山相乃,1
215,中山相乃屬,1
216,山相乃屬放,1
217,相乃屬放麑,1
218,乃屬放麑翁,1
219,屬放麑翁孤,1
220,放麑翁孤獸,1
221,麑翁孤獸猶,1
222,翁孤獸猶不,1
223,孤獸猶不忍,1
224,獸猶不忍況,1
225,猶不忍況以,1
226,不忍況以奉,1
227,忍況以奉君,1
228,況以奉君終,1
229,以奉君終市,1
230,奉君終市人,1
231,君終市人矜,1
232,終市人矜巧,1
233,市人矜巧智,1
234,人矜巧智于,1
235,矜巧智于道,1
236,巧智于道若,1
237,智于道若童,1
238,于道若童蒙,1
239,道若童蒙傾,1
240,若童蒙傾奪,1
241,童蒙傾奪相,1
242,蒙傾奪相誇,1
243,傾奪相誇侈,1
244,奪相誇侈不,1
245,相誇侈不知,1
246,誇侈不知身,1
247,侈不知身所,1
248,不知身所終,1
249,知身所終曷,1
250,身所終曷見,1
251,所終曷見玄,1
252,終曷見玄真,1
253,曷見玄真子,1
254,見玄真子觀,1
255,玄真子觀世,1
256,真子觀世玉,1
257,子觀世玉壺,1
258,觀世玉壺中,1
259,世玉壺中窅,1
260,玉壺中窅然,1
261,壺中窅然遺,1
262,中窅然遺天,1
263,窅然遺天地,1
264,然遺天地乘,1
265,遺天地乘化,1
266,天地乘化入,1
267,地乘化入無,1
268,乘化入無窮,1
269,化入無窮吾,1
270,入無窮吾觀,1
271,無窮吾觀龍,1
272,窮吾觀龍變,1
273,吾觀龍變化,1
274,觀龍變化乃,1
275,龍變化乃知,1
276,變化乃知至,1
277,化乃知至陽,1
278,乃知至陽精,1
279,知至陽精石,1
280,至陽精石林,1
281,陽精石林何,1
282,精石林何冥,1
283,石林何冥密,1
284,林何冥密幽,1
285,何冥密幽洞,1
286,冥密幽洞無,1
287,密幽洞無留,1
288,幽洞無留行,1
289,洞無留行古,1
290,無留行古之,1
291,留行古之得,1
292,行古之得仙,1
293,古之得仙道,1
294,之得仙道信,1
295,得仙道信與,1
296,仙道信與元,1
297,道信與元化,1
298,信與元化並,1
299,與元化並玄,1
300,元化並玄感,1
301,化並玄感非,1
302,並玄感非象,1
303,玄感非象識,1
304,感非象識誰,1
305,非象識誰能,1
306,象識誰能測,1
307,識誰能測沉,1
308,誰能測沉冥,1
309,能測沉冥世,1
310,測沉冥世人,1
311,沉冥世人拘,1
312,冥世人拘目,1
313,世人拘目見,1
314,人拘目見酣,1
315,拘目見酣酒,1
316,目見酣酒笑,1
317,見酣酒笑丹,1
318,酣酒笑丹經,1
319,酒笑丹經昆,1
320,笑丹經昆侖,1
321,丹經昆侖有,1
322,經昆侖有瑤,1
323,昆侖有瑤樹,1
324,侖有瑤樹安,1
325,有瑤樹安得,1
326,瑤樹安得采,1
327,樹安得采其,1
328,安得采其英,1
329,得采其英白,1
330,采其英白日,1
331,其英白日每,1
332,英白日每不,1
333,白日每不歸,1
334,日每不歸青,1
335,每不歸青陽,1
336,不歸青陽時,1
337,歸青陽時暮,1
338,青陽時暮矣,1
339,陽時暮矣茫,1
340,時暮矣茫茫,1
341,暮矣茫茫吾,1
342,矣茫茫吾何,1
343,茫茫吾何思,1
344,茫吾何思林,1
345,吾何思林臥,1
346,何思林臥觀,1
347,思林臥觀無,1
348,林臥觀無始,1
349,臥觀無始眾,1
350,觀無始眾芳,1
351,無始眾芳委,1
352,始眾芳委時,1
353,眾芳委時晦,1
354,芳委時晦鶗,1
355,委時晦鶗鴂,1
356,時晦鶗鴂鳴,1
357,晦鶗鴂鳴悲,1
358,鶗鴂鳴悲耳,1
359,鴂鳴悲耳鴻,1
360,鳴悲耳鴻荒,1
361,悲耳鴻荒古,1
362,耳鴻荒古已,1
363,鴻荒古已頹,1
364,荒古已頹誰,1
365,古已頹誰識,1
366,已頹誰識巢,1
367,頹誰識巢居,1
368,誰識巢居子,1
369,識巢居子吾,1
370,巢居子吾觀,1
371,居子吾觀昆,1
372,子吾觀昆侖,1
373,吾觀昆侖化,1
374,觀昆侖化日,1
375,昆侖化日月,1
376,侖化日月淪,1
377,化日月淪洞,1
378,日月淪洞冥,1
379,月淪洞冥精,1
380,淪洞冥精魄,1
381,洞冥精魄相,1
382,冥精魄相交,1
383,精魄相交會,1
384,魄相交會天,1
385,相交會天壤,1
386,交會天壤以,1
387,會天壤以羅,1
388,天壤以羅生,1
389,壤以羅生仲,1
390,以羅生仲尼,1
391,羅生仲尼推,1
392,生仲尼推太,1
393,仲尼推太極,1
394,尼推太極老,1
395,推太極老聃,1
396,太極老聃貴,1
397,極老聃貴窈,1
398,老聃貴窈冥,1
399,聃貴窈冥西,1
400,貴窈冥西方,1
401,窈冥西方金,1
402,冥西方金仙,1
403,西方金仙子,1
404,方金仙子崇,1
405,金仙子崇義,1
406,仙子崇義乃,1
407,子崇義乃無,1
408,崇義乃無明,1
409,義乃無明空,1
410,乃無明空色,1
411,無明空色皆,1
412,明空色皆寂,1
413,空色皆寂滅,1
414,色皆寂滅緣,1
415,皆寂滅緣業,1
416,寂滅緣業定,1
417,滅緣業定何,1
418,緣業定何成,1
419,業定何成名,1
420,定何成名教,1
421,何成名教信,1
422,成名教信紛,1
423,名教信紛藉,1
424,教信紛藉死,1
425,信紛藉死生,1
426,紛藉死生俱,1
427,藉死生俱未,1
428,死生俱未停,1
429,生俱未停聖,1
430,俱未停聖人,1
431,未停聖人秘,1
432,停聖人秘元,1
433,聖人秘元命,1
434,人秘元命懼,1
435,秘元命懼世,1
436,元命懼世亂,1
437,命懼世亂其,1
438,懼世亂其真,1
439,世亂其真如,1
440,亂其真如何,1
441,其真如何嵩,1
442,真如何嵩公,1
443,如何嵩公輩,1
444,何嵩公輩詼,1
445,嵩公輩詼譎,1
446,公輩詼譎誤,1
447,輩詼譎誤時,1
448,詼譎誤時人,1
449,譎誤時人先,1
450,誤時人先天,1
451,時人先天誠,1
452,人先天誠為,1
453,先天誠為美,1
454,天誠為美階,1
455,誠為美階亂,1
456,為美階亂禍,1
457,美階亂禍誰,1
458,階亂禍誰因,1
459,亂禍誰因長,1
460,禍誰因長城,1
461,誰因長城備,1
462,因長城備胡,1
463,長城備胡寇,1
464,城備胡寇嬴,1
465,備胡寇嬴禍,1
466,胡寇嬴禍發,1
467,寇嬴禍發其,1
468,嬴禍發其親,1
469,禍發其親赤,1
470,發其親赤精,1
471,其親赤精既,1
472,親赤精既迷,1
473,赤精既迷漢,1
474,精既迷漢子,1
475,既迷漢子年,1
476,迷漢子年何,1
477,漢子年何救,1
478,子年何救秦,1
479,年何救秦去,1
480,何救秦去去,1
481,救秦去去桃,1
482,秦去去桃李,1
483,去去桃李花,1
484,去桃李花多,1
485,桃李花多言,1
486,李花多言死,1
487,花多言死如,1
488,多言死如麻,1
489,言死如麻深,1
490,死如麻深居,1
491,如麻深居觀,1
492,麻深居觀元,1
493,深居觀元化,1
494,居觀元化悱,1
495,觀元化悱然,1
496,元化悱然爭,1
497,化悱然爭朵,1
498,悱然爭朵頤,1
499,然爭朵頤讒,1
500,爭朵頤讒說,1
501,朵頤讒說相,1
502,頤讒說相啖,1
503,讒說相啖食,1
504,說相啖食利,1
505,相啖食利害,1
506,啖食利害紛,1
507,食利害紛便,1
508,利害紛便便,1
509,害紛便便誇,1
510,紛便便誇毗,1
511,便便誇毗子,1
512,便誇毗子榮,1
513,誇毗子榮耀,1
514,毗子榮耀更,1
515,子榮耀更相,1
516,榮耀更相持,1
517,耀更相持務,1
518,更相持務光,1
519,相持務光讓,1
520,持務光讓天,1
521,務光讓天下,1
522,光讓天下商,1
523,讓天下商賈,1
524,天下商賈競,1
525,下商賈競刀,1
526,商賈競刀錐,1
527,賈競刀錐已,1
528,競刀錐已矣,1
529,刀錐已矣行,1
530,錐已矣行采,1
531,已矣行采芝,1
532,矣行采芝萬,1
533,行采芝萬世,1
534,采芝萬世同,1
535,芝萬世同一,1
536,萬世同一時,1
537,世同一時吾,1
538,同一時吾愛,1
539,一時吾愛鬼,1
540,時吾愛鬼穀,1
541,吾愛鬼穀子,1
542,愛鬼穀子青,1
543,鬼穀子青溪,1
544,穀子青溪無,1
545,子青溪無垢,1
546,青溪無垢氛,1
547,溪無垢氛囊,1
548,無垢氛囊括,1
549,垢氛囊括經,1
550,氛囊括經世,1
551,囊括經世道,1
552,括經世道遺,1
553,經世道遺身,1
554,世道遺身在,1
555,道遺身在白,1
556,遺身在白雲,1
557,身在白雲七,1
558,在白雲七雄,1
559,白雲七雄方,1
560,雲七雄方龍,1
561,七雄方龍鬥,1
562,雄方龍鬥天,1
563,方龍鬥天下,1
564,龍鬥天下久,1
565,鬥天下久無,1
566,天下久無君,1
567,下久無君浮,1
568,久無君浮榮,1
569,無君浮榮不,1
570,君浮榮不足,1
571,浮榮不足貴,1
572,榮不足貴遵,1
573,不足貴遵養,1
574,足貴遵養晦,1
575,貴遵養晦時,1
576,遵養晦時文,1
577,養晦時文舒,1
578,晦時文舒可,1
579,時文舒可彌,1
580,文舒可彌宇,1
581,可彌宇宙卷,1
582,彌宇宙卷之,1
583,宇宙卷之不,1
584,宙卷之不盈,1
585,卷之不盈分,1
586,之不盈分豈,1
587,不盈分豈徒,1
588,盈分豈徒山,1
589,分豈徒山木,1
590,豈徒山木壽,1
591,徒山木壽空,1
592,山木壽空與,1
593,木壽空與麋,1
594,壽空與麋鹿,1
595,空與麋鹿群,1
596,與麋鹿群呦,1
597,麋鹿群呦呦,1
598,鹿群呦呦南,1
599,群呦呦南山,1
600,呦呦南山鹿,1
601,呦南山鹿罹,1
602,南山鹿罹罟,1
603,山鹿罹罟以,1
604,鹿罹罟以媒,1
605,罹罟以媒和,1
606,罟以媒和招,1
607,以媒和招搖,1
608,媒和招搖青,1
609,和招搖青桂,1
610,招搖青桂樹,1
611,搖青桂樹幽,1
612,青桂樹幽蠹,1
613,桂樹幽蠹亦,1
614,樹幽蠹亦成,1
615,幽蠹亦成科,1
616,蠹亦成科世,1
617,亦成科世情,1
618,成科世情甘,1
619,科世情甘近,1
620,世情甘近習,1
621,情甘近習榮,1
622,甘近習榮耀,1
623,近習榮耀紛,1
624,習榮耀紛如,1
625,榮耀紛如何,1
626,耀紛如何怨,1
627,紛如何怨憎,1
628,如何怨憎未,1
629,何怨憎未相,1
630,怨憎未相複,1
631,憎未相複親,1
632,未相複親愛,1
633,相複親愛生,1
634,複親愛生禍,1
635,親愛生禍羅,1
636,愛生禍羅瑤,1
637,生禍羅瑤台,1
638,禍羅瑤台傾,1
639,羅瑤台傾巧,1
640,瑤台傾巧笑,1
641,台傾巧笑玉,1
642,傾巧笑玉杯,1
643,巧笑玉杯殞,1
644,笑玉杯殞雙,1
645,玉杯殞雙蛾,1
646,杯殞雙蛾誰,1
647,殞雙蛾誰見,1
648,雙蛾誰見枯,1
649,蛾誰見枯城,1
650,誰見枯城蘖,1
651,見枯城蘖青,1
652,枯城蘖青青,1
653,城蘖青青成,1
654,蘖青青成斧,1
655,青青成斧柯,1
656,青成斧柯林,1
657,成斧柯林居,1
658,斧柯林居病,1
659,柯林居病時,1
660,林居病時久,1
661,居病時久水,1
662,病時久水木,1
