排名,詞彙,出現次數
1,河耿月,1
2,耿月涼,1
3,月涼時,1
4,涼時牽,1
5,時牽牛,1
6,牽牛織,1
7,牛織女,1
8,織女期,1
9,女期歡,1
10,期歡娛,1
11,歡娛方,1
12,娛方在,1
13,方在此,1
14,在此漏,1
15,此漏刻,1
16,漏刻竟,1
17,刻竟由,1
18,竟由誰,1
19,由誰定,1
20,誰定不,1
21,定不嫌,1
22,不嫌秋,1
23,嫌秋駛,1
24,秋駛唯,1
25,駛唯當,1
26,唯當乞,1
27,當乞夜,1
28,乞夜遲,1
29,夜遲全,1
30,遲全勝,1
31,全勝客,1
32,勝客子,1
33,客子婦,1
34,子婦十,1
35,婦十載,1
36,十載泣,1
37,載泣生,1
38,泣生離,1
39,生離露,1
40,離露下,1
41,露下涼,1
42,下涼生,1
43,涼生簟,1
44,生簟無,1
45,簟無人,1
46,無人月,1
47,人月滿,1
48,月滿庭,1
49,滿庭難,1
50,庭難聞,1
51,難聞逆,1
52,聞逆河,1
53,逆河浪,1
54,河浪徒,1
55,浪徒望,1
56,徒望白,1
57,望白榆,1
58,白榆星,1
59,榆星樹,1
60,星樹繞,1
61,樹繞孤,1
62,繞孤棲,1
63,孤棲鵲,1
64,棲鵲窗,1
65,鵲窗飛,1
66,窗飛就,1
67,飛就暗,1
68,就暗螢,1
69,暗螢移,1
70,螢移時,1
71,移時宿,1
72,時宿蘭,1
73,宿蘭影,1
74,蘭影思,1
75,影思共,1
76,思共習,1
77,共習芳,1
78,習芳馨,1
79,芳馨五,1
80,馨五月,1
81,五月行,1
82,月行將,1
83,行將近,1
84,將近三,1
85,近三年,1
86,三年客,1
87,年客未,1
88,客未回,1
89,未回夢,1
90,回夢成,1
91,夢成千,1
92,成千里,1
93,千里去,1
94,里去酒,1
95,去酒醒,1
96,酒醒百,1
97,醒百憂,1
98,百憂來,1
99,憂來晚,1
100,來晚暮,1
101,晚暮時,1
102,暮時看,1
103,時看槿,1
104,看槿悲,1
105,槿悲酸,1
106,悲酸不,1
107,酸不食,1
108,不食梅,1
109,食梅空,1
110,梅空將,1
111,空將白,1
112,將白團,1
113,白團扇,1
114,團扇從,1
115,扇從寄,1
116,從寄複,1
117,寄複裴,1
118,複裴回,1
119,裴回欲,1
120,回欲隱,1
121,欲隱從,1
122,隱從龍,1
123,從龍質,1
124,龍質仍,1
125,質仍餘,1
126,仍餘觸,1
127,餘觸石,1
128,觸石文,1
129,石文霏,1
130,文霏微,1
131,霏微依,1
132,微依碧,1
133,依碧落,1
134,碧落仿,1
135,落仿佛,1
136,仿佛誤,1
137,佛誤非,1
138,誤非雲,1
139,非雲度,1
140,雲度月,1
141,度月光,1
142,月光無,1
143,光無隔,1
144,無隔傾,1
145,隔傾河,1
146,傾河影,1
147,河影不,1
148,影不分,1
149,不分如,1
150,分如逢,1
151,如逢作,1
152,逢作霖,1
153,作霖處,1
154,霖處當,1
155,處當為,1
156,當為起,1
157,為起氤,1
158,起氤氳,1
159,氤氳累,1
160,氳累年,1
161,累年無,1
162,年無的,1
163,無的信,1
164,的信每,1
165,信每夜,1
166,每夜夢,1
167,夜夢邊,1
168,夢邊城,1
169,邊城袖,1
170,城袖掩,1
171,袖掩千,1
172,掩千行,1
173,千行淚,1
174,行淚書,1
175,淚書封,1
176,書封一,1
177,封一尺,1
178,一尺情,1
179,尺情自,1
180,情自到,1
181,自到西,1
182,到西川,1
183,西川住,1
184,川住唯,1
185,住唯君,1
186,唯君別,1
187,君別有,1
188,別有情,1
189,有情常,1
190,情常逢,1
191,常逢對,1
192,逢對門,1
193,對門遠,1
194,門遠又,1
195,遠又隔,1
196,又隔一,1
197,隔一重,1
198,一重城,1
199,重城艱,1
200,城艱難,1
201,艱難別,1
202,難別離,1
203,別離久,1
204,離久中,1
205,久中外,1
206,中外往,1
207,外往還,1
208,往還深,1
209,還深已,1
210,深已改,1
211,已改當,1
212,改當時,1
213,當時法,1
214,時法空,1
215,法空餘,1
216,空餘舊,1
217,餘舊日,1
218,舊日心,1
219,日心稻,1
220,心稻黃,1
221,稻黃撲,1
222,黃撲撲,1
223,撲撲黍,1
224,撲黍油,1
225,黍油油,1
226,油油野,1
227,油野樹,1
228,野樹連,1
229,樹連山,1
230,連山澗,1
231,山澗自,1
232,澗自流,1
233,自流憶,1
234,流憶得,1
235,憶得年,1
236,得年時,1
237,年時馮,1
238,時馮翊,1
239,馮翊部,1
240,翊部謝,1
241,部謝郎,1
242,謝郎相,1
243,郎相引,1
244,相引上,1
245,引上樓,1
246,上樓頭,1
247,樓頭楚,1
248,頭楚蘭,1
249,楚蘭不,1
250,蘭不佩,1
251,不佩佩,1
252,佩佩吳,1
253,佩吳鉤,1
254,吳鉤帶,1
255,鉤帶酒,1
256,帶酒城,1
257,酒城頭,1
258,城頭別,1
259,頭別舊,1
260,別舊遊,1
261,舊遊年,1
262,遊年事,1
263,年事已,1
264,事已多,1
265,已多筋,1
266,多筋力,1
267,筋力在,1
268,力在試,1
269,在試將,1
270,試將弓,1
271,將弓箭,1
272,弓箭到,1
273,箭到並,1
274,到並州,1
275,並州秋,1
276,州秋空,1
277,秋空雁,1
278,空雁度,1
279,雁度青,1
280,度青天,1
281,青天遠,1
282,天遠疏,1
283,遠疏樹,1
284,疏樹蟬,1
285,樹蟬嘶,1
286,蟬嘶白,1
287,嘶白露,1
288,白露寒,1
289,露寒階,1
290,寒階下,1
291,階下敗,1
292,下敗蘭,1
293,敗蘭猶,1
294,蘭猶有,1
295,猶有氣,1
296,有氣手,1
297,氣手中,1
298,手中團,1
299,中團扇,1
300,團扇漸,1
301,扇漸無,1
302,漸無端,1
303,無端深,1
304,端深藏,1
305,深藏高,1
306,藏高柳,1
307,高柳背,1
308,柳背斜,1
309,背斜暉,1
310,斜暉能,1
311,暉能軫,1
312,能軫孤,1
313,軫孤愁,1
314,孤愁減,1
315,愁減昔,1
316,減昔圍,1
317,昔圍猶,1
