排名,詞彙,出現次數
1,潯陽觀水,2
2,陽觀水朝,1
3,觀水朝宗,1
4,水朝宗漢,1
5,朝宗漢水,1
6,宗漢水接,1
7,漢水接陽,1
8,水接陽臺,1
9,接陽臺唅,1
10,陽臺唅呀,1
11,臺唅呀填,1
12,唅呀填坑,1
13,呀填坑吼,1
14,填坑吼作,1
15,坑吼作雷,1
16,吼作雷莫,1
17,作雷莫見,1
18,雷莫見九,1
19,莫見九江,1
20,見九江平,1
21,九江平穩,1
22,江平穩去,1
23,平穩去還,1
24,穩去還從,1
25,去還從三,1
26,還從三峽,1
27,從三峽嶮,1
28,三峽嶮巇,1
29,峽嶮巇來,1
30,嶮巇來南,1
31,巇來南經,1
32,來南經夢,1
33,南經夢澤,1
34,經夢澤寬,1
35,夢澤寬浮,1
36,澤寬浮日,1
37,寬浮日西,1
38,浮日西出,1
39,日西出岷,1
40,西出岷山,1
41,出岷山劣,1
42,岷山劣泛,1
43,山劣泛杯,1
44,劣泛杯潯,1
45,泛杯潯陽,1
46,杯潯陽觀,1
47,陽觀水直,1
48,觀水直至,1
49,水直至滄,1
50,直至滄溟,1
51,至滄溟涵,1
52,滄溟涵貯,1
53,溟涵貯盡,1
54,涵貯盡沈,1
55,貯盡沈深,1
56,盡沈深不,1
57,沈深不動,1
58,深不動浸,1
59,不動浸昭,1
60,動浸昭回,1
61,浸昭回水,1
62,昭回水方,1
63,回水方圓,1
64,水方圓不,1
65,方圓不定,1
66,圓不定性,1
67,不定性空,1
68,定性空求,1
69,性空求東,1
70,空求東注,1
71,求東注滄,1
72,東注滄溟,1
73,注滄溟早,1
74,滄溟早晚,1
75,溟早晚休,1
76,早晚休高,1
77,晚休高截,1
78,休高截碧,1
79,高截碧塘,1
80,截碧塘長,1
81,碧塘長耿,1
82,塘長耿耿,1
83,長耿耿遠,1
84,耿耿遠飛,1
85,耿遠飛青,1
86,遠飛青嶂,1
87,飛青嶂更,1
88,青嶂更悠,1
89,嶂更悠悠,1
90,更悠悠瀟,1
91,悠悠瀟湘,1
92,悠瀟湘月,1
93,瀟湘月浸,1
94,湘月浸千,1
95,月浸千年,1
96,浸千年色,1
97,千年色夢,1
98,年色夢澤,1
99,色夢澤煙,1
100,夢澤煙含,1
101,澤煙含萬,1
102,煙含萬古,1
103,含萬古愁,1
104,萬古愁水,1
105,古愁水別,1
106,愁水別有,1
107,水別有嶺,1
108,別有嶺頭,1
109,有嶺頭嗚,1
110,嶺頭嗚咽,1
111,頭嗚咽處,1
112,嗚咽處為,1
113,咽處為君,1
114,處為君分,1
115,為君分作,1
116,君分作斷,1
117,分作斷腸,1
118,作斷腸流,1
119,斷腸流松,1
120,腸流松倚,1
121,流松倚空,1
122,松倚空高,1
123,倚空高檻,1
124,空高檻冷,1
125,高檻冷無,1
126,檻冷無塵,1
127,冷無塵往,1
128,無塵往事,1
129,塵往事閑,1
130,往事閑征,1
131,事閑征夢,1
132,閑征夢欲,1
133,征夢欲分,1
134,夢欲分翠,1
135,欲分翠色,1
136,分翠色本,1
137,翠色本宜,1
138,色本宜霜,1
139,本宜霜後,1
140,宜霜後見,1
141,霜後見寒,1
142,後見寒聲,1
143,見寒聲偏,1
144,寒聲偏向,1
145,聲偏向月,1
146,偏向月中,1
147,向月中聞,1
148,月中聞啼,1
149,中聞啼猿,1
150,聞啼猿想,1
151,啼猿想帶,1
152,猿想帶蒼,1
153,想帶蒼山,1
154,帶蒼山雨,1
155,蒼山雨歸,1
156,山雨歸鶴,1
157,雨歸鶴應,1
158,歸鶴應和,1
159,鶴應和紫,1
160,應和紫府,1
161,和紫府雲,1
162,紫府雲松,1
163,府雲松莫,1
164,雲松莫向,1
165,松莫向東,1
166,莫向東園,1
167,向東園競,1
168,東園競桃,1
169,園競桃李,1
170,競桃李春,1
171,桃李春光,1
172,李春光還,1
173,春光還是,1
174,光還是不,1
175,還是不容,1
176,是不容君,1
177,不容君柳,1
178,容君柳雪,1
179,君柳雪盡,1
180,柳雪盡青,1
181,雪盡青門,1
182,盡青門弄,1
183,青門弄影,1
184,門弄影微,1
185,弄影微暖,1
186,影微暖風,1
187,微暖風遲,1
188,暖風遲日,1
189,風遲日早,1
190,遲日早鶯,1
191,日早鶯歸,1
192,早鶯歸如,1
193,鶯歸如憑,1
194,歸如憑細,1
195,如憑細葉,1
196,憑細葉留,1
197,細葉留春,1
198,葉留春色,1
199,留春色須,1
200,春色須把,1
201,色須把長,1
202,須把長條,1
203,把長條系,1
204,長條系落,1
205,條系落暉,1
206,系落暉彭,1
207,落暉彭澤,1
208,暉彭澤有,1
209,彭澤有情,1
210,澤有情還,1
211,有情還鬱,1
212,情還鬱鬱,1
213,還鬱鬱隋,1
214,鬱鬱隋堤,1
215,鬱隋堤無,1
216,隋堤無主,1
217,堤無主自,1
218,無主自依,1
219,主自依依,1
220,自依依柳,1
221,依依柳世,1
222,依柳世間,1
223,柳世間惹,1
224,世間惹恨,1
225,間惹恨偏,1
226,惹恨偏饒,1
227,恨偏饒此,1
228,偏饒此可,1
229,饒此可是,1
230,此可是行,1
231,可是行人,1
232,是行人折,1
233,行人折贈,1
234,人折贈稀,1
235,折贈稀竹,1
236,贈稀竹樹,1
237,稀竹樹色,1
238,竹樹色連,1
239,樹色連雲,1
240,色連雲萬,1
241,連雲萬葉,1
242,雲萬葉開,1
243,萬葉開王,1
244,葉開王孫,1
245,開王孫不,1
246,王孫不厭,1
247,孫不厭滿,1
248,不厭滿庭,1
249,厭滿庭栽,1
250,滿庭栽淩,1
251,庭栽淩霜,1
252,栽淩霜盡,1
253,淩霜盡節,1
254,霜盡節無,1
255,盡節無人,1
256,節無人見,1
257,無人見終,1
258,人見終日,1
259,見終日虛,1
260,終日虛心,1
261,日虛心待,1
262,虛心待鳳,1
263,心待鳳來,1
264,待鳳來誰,1
265,鳳來誰許,1
266,來誰許風,1
267,誰許風流,1
268,許風流添,1
269,風流添興,1
270,流添興詠,1
271,添興詠自,1
272,興詠自憐,1
273,詠自憐瀟,1
274,自憐瀟灑,1
275,憐瀟灑出,1
276,瀟灑出塵,1
277,灑出塵埃,1
278,出塵埃竹,1
279,塵埃竹朱,1
280,埃竹朱門,1
281,竹朱門處,1
282,朱門處處,1
283,門處處多,1
284,處處多閑,1
285,處多閑地,1
286,多閑地正,1
287,閑地正好,1
288,地正好移,1
289,正好移陰,1
290,好移陰覆,1
291,移陰覆翠,1
292,陰覆翠苔,1
293,覆翠苔鵲,1
294,翠苔鵲才,1
295,苔鵲才見,1
296,鵲才見離,1
297,才見離巢,1
298,見離巢羽,1
299,離巢羽翼,1
300,巢羽翼開,1
301,羽翼開盡,1
302,翼開盡能,1
303,開盡能輕,1
304,盡能輕颺,1
