排名,詞彙,出現次數
1,顏真,23
2,真卿,23
3,皎然,20
4,李崿,15
5,五雜,12
6,雜組,12
7,往復,12
8,復還,12
9,不得,12
10,得已,12
11,張薦,9
12,陸羽,8
13,陸士,7
14,士修,7
15,權器,4
16,耿湋,4
17,組繡,3
18,劉全,3
19,全白,3
20,裴幼,3
21,幼清,3
22,皇甫,3
23,甫曾,3
24,卿五,3
25,山山,2
26,歸去,2
27,於今,2
28,繡與,2
29,與錦,2
30,錦往,2
31,還興,2
32,興又,2
33,又寢,2
34,寢不,2
35,已病,2
36,病伏,2
37,伏枕,2
38,組甘,2
39,甘鹹,2
40,鹹醋,2
41,醋往,2
42,還烏,2
43,烏與,2
44,與兔,2
45,兔不,2
46,已韶,2
47,韶光,2
48,光度,2
49,塵外,2
50,望望,2
51,雁聲,2
52,遠水,2
53,東西,2
54,高興,2
55,依依,2
56,離別,2
57,左輔,2
58,輔元,2
59,人歸,2
60,繁皎,2
61,清風,2
62,昏顏,2
63,卿詩,2
64,潘述,2
65,永和,2
66,楊憑,2
67,楊凝,2
68,開簾,2
69,臨水,2
70,不似,2
71,歡宴,2
72,卿不,2
73,明張,2
74,轉清,2
75,袁高,2
76,出餞,2
77,崿五,2
78,組五,2
79,群子,1
80,子遊,1
81,遊杼,1
82,杼山,1
83,山寒,1
84,寒桂,1
85,桂花,1
86,花白,1
87,白綠,1
88,綠荑,1
89,荑含,1
90,含素,1
91,素萼,1
92,萼采,1
93,采折,1
94,折自,1
95,自逋,1
96,逋客,1
97,客忽,1
98,忽枉,1
99,枉岩,1
100,岩中,1
101,中詩,1
102,詩芳,1
103,芳香,1
104,香潤,1
105,潤金,1
106,金石,1
107,石全,1
108,全高,1
109,高南,1
110,南越,1
111,越蠹,1
112,蠹豈,1
113,豈謝,1
114,謝東,1
115,東堂,1
116,堂策,1
117,策會,1
118,會愜,1
119,愜名,1
120,名山,1
121,山期,1
122,期從,1
123,從君,1
124,君恣,1
125,恣幽,1
126,幽覿,1
127,覿大,1
128,大君,1
129,君制,1
130,制六,1
131,六合,1
132,合猛,1
133,猛將,1
134,將清,1
135,清九,1
136,九垓,1
137,垓戰,1
138,戰馬,1
139,馬若,1
140,若龍,1
141,龍虎,1
142,虎騰,1
143,騰淩,1
144,淩何,1
145,何壯,1
146,壯哉,1
147,哉將,1
148,將軍,1
149,軍臨,1
150,臨八,1
151,八荒,1
152,荒烜,1
153,烜赫,1
154,赫耀,1
155,耀英,1
156,英材,1
157,材劍,1
158,劍舞,1
159,舞若,1
160,若遊,1
161,遊電,1
162,電隨,1
163,隨風,1
164,風縈,1
165,縈且,1
166,且回,1
167,回登,1
168,登高,1
169,高望,1
170,望天,1
171,天山,1
172,山白,1
173,白雲,1
174,雲正,1
175,正崔,1
176,崔巍,1
177,巍入,1
178,入陣,1
179,陣破,1
