排名,詞彙,出現次數
1,曙色分層漢,1
2,色分層漢鶯,1
3,分層漢鶯聲,1
4,層漢鶯聲繞,1
5,漢鶯聲繞上,1
6,鶯聲繞上林,1
7,聲繞上林報,1
8,繞上林報花,1
9,上林報花開,1
10,林報花開瑞,1
11,報花開瑞錦,1
12,花開瑞錦催,1
13,開瑞錦催柳,1
14,瑞錦催柳綻,1
15,錦催柳綻黃,1
16,催柳綻黃金,1
17,柳綻黃金斷,1
18,綻黃金斷續,1
19,黃金斷續隨,1
20,金斷續隨風,1
21,斷續隨風遠,1
22,續隨風遠間,1
23,隨風遠間關,1
24,風遠間關送,1
25,遠間關送月,1
26,間關送月沈,1
27,關送月沈語,1
28,送月沈語當,1
29,月沈語當溫,1
30,沈語當溫樹,1
31,語當溫樹近,1
32,當溫樹近飛,1
33,溫樹近飛覺,1
34,樹近飛覺禁,1
35,近飛覺禁園,1
36,飛覺禁園深,1
37,覺禁園深繡,1
38,禁園深繡戶,1
39,園深繡戶驚,1
40,深繡戶驚殘,1
41,繡戶驚殘夢,1
42,戶驚殘夢瑤,1
43,驚殘夢瑤池,1
44,殘夢瑤池囀,1
45,夢瑤池囀好,1
46,瑤池囀好音,1
47,池囀好音願,1
48,囀好音願將,1
49,好音願將棲,1
50,音願將棲息,1
51,願將棲息意,1
52,將棲息意從,1
53,棲息意從此,1
54,息意從此沃,1
55,意從此沃天,1
56,從此沃天心,1
57,此沃天心今,1
58,沃天心今秋,1
59,天心今秋已,1
60,心今秋已約,1
61,今秋已約天,1
62,秋已約天臺,1
63,已約天臺月,1
