排名,詞彙,出現次數
1,和皮日休,4
2,浙東罷府,2
3,醉中襲美,2
4,東罷府豈,1
5,罷府豈有,1
6,府豈有頭,1
7,豈有頭風,1
8,有頭風筆,1
9,頭風筆下,1
10,風筆下痊,1
11,筆下痊浪,1
12,下痊浪成,1
13,痊浪成蠻,1
14,浪成蠻語,1
15,成蠻語向,1
16,蠻語向初,1
17,語向初筵,1
18,向初筵蘭,1
19,初筵蘭亭,1
20,筵蘭亭舊,1
21,蘭亭舊趾,1
22,亭舊趾雖,1
23,舊趾雖曾,1
24,趾雖曾見,1
25,雖曾見柯,1
26,曾見柯笛,1
27,見柯笛遺,1
28,柯笛遺音,1
29,笛遺音更,1
30,遺音更不,1
31,音更不傳,1
32,更不傳照,1
33,不傳照曜,1
34,傳照曜文,1
35,照曜文星,1
36,曜文星吳,1
37,文星吳分,1
38,星吳分野,1
39,吳分野留,1
40,分野留連,1
41,野留連花,1
42,留連花月,1
43,連花月晉,1
44,花月晉名,1
45,月晉名賢,1
46,晉名賢浙,1
47,名賢浙東,1
48,賢浙東罷,1
49,東罷府相,1
50,罷府相逢,1
51,府相逢只,1
52,相逢只恨,1
53,逢只恨相,1
54,只恨相知,1
55,恨相知晚,1
56,相知晚一,1
57,知晚一曲,1
58,晚一曲驪,1
59,一曲驪歌,1
60,曲驪歌又,1
61,驪歌又幾,1
62,歌又幾年,1
63,又幾年和,1
64,幾年和皮,1
65,年和皮日,1
66,皮日休才,1
67,日休才子,1
68,休才子襟,1
69,才子襟期,1
70,子襟期本,1
71,襟期本上,1
72,期本上清,1
73,本上清陸,1
74,上清陸雲,1
75,清陸雲家,1
76,陸雲家鶴,1
77,雲家鶴伴,1
78,家鶴伴閒,1
79,鶴伴閒情,1
80,伴閒情猶,1
81,閒情猶憐,1
82,情猶憐反,1
83,猶憐反顧,1
84,憐反顧五,1
85,反顧五六,1
86,顧五六裏,1
87,五六裏何,1
88,六裏何意,1
89,裏何意忽,1
90,何意忽歸,1
91,意忽歸十,1
92,忽歸十二,1
93,歸十二城,1
94,十二城露,1
95,二城露滴,1
96,城露滴誰,1
97,露滴誰聞,1
98,滴誰聞高,1
99,誰聞高葉,1
100,聞高葉墜,1
101,高葉墜月,1
102,葉墜月沉,1
103,墜月沉休,1
104,月沉休藉,1
105,沉休藉半,1
106,休藉半階,1
107,藉半階明,1
108,半階明和,1
109,階明和皮,1
110,明和皮日,1
111,皮日休人,1
112,日休人間,1
113,休人間華,1
114,人間華表,1
115,間華表堪,1
116,華表堪留,1
117,表堪留語,1
118,堪留語剩,1
119,留語剩向,1
120,語剩向秋,1
121,剩向秋風,1
122,向秋風寄,1
123,秋風寄一,1
124,風寄一聲,1
125,寄一聲和,1
126,一聲和皮,1
127,聲和皮日,1
128,皮日休道,1
129,日休道林,1
130,休道林曾,1
131,道林曾放,1
132,林曾放雪,1
133,曾放雪翎,1
134,放雪翎飛,1
135,雪翎飛應,1
136,翎飛應悔,1
137,飛應悔庭,1
138,應悔庭除,1
139,悔庭除閉,1
140,庭除閉羽,1
141,除閉羽衣,1
142,閉羽衣和,1
143,羽衣和皮,1
144,衣和皮日,1
145,皮日休料,1
146,日休料得,1
147,休料得王,1
148,料得王恭,1
149,得王恭披,1
150,王恭披鶴,1
151,恭披鶴氅,1
152,披鶴氅倚,1
153,鶴氅倚吟,1
154,氅倚吟猶,1
155,倚吟猶待,1
156,吟猶待月,1
157,猶待月中,1
158,待月中歸,1
159,月中歸醉,1
160,中歸醉中,1
161,歸醉中襲,1
162,中襲美休,1
163,襲美休文,1
164,美休文雖,1
165,休文雖即,1
166,文雖即逃,1
167,雖即逃瓊,1
168,即逃瓊液,1
169,逃瓊液阿,1
170,瓊液阿鶩,1
171,液阿鶩還,1
172,阿鶩還須,1
173,鶩還須掩,1
174,還須掩玉,1
175,須掩玉閨,1
176,掩玉閨醉,1
177,玉閨醉中,1
178,閨醉中襲,1
179,中襲美月,1
180,襲美月落,1
181,美月落金,1
182,月落金雞,1
183,落金雞一,1
184,金雞一聲,1
185,雞一聲後,1
186,一聲後不,1
187,聲後不知,1
188,後不知誰,1
189,不知誰悔,1
190,知誰悔醉,1
191,誰悔醉如,1
192,悔醉如泥,1
