排名,詞彙,出現次數
1,八音,1
2,音斯,1
3,斯奏,1
4,奏三,1
5,三獻,1
6,獻畢,1
7,畢陳,1
8,陳寶,1
9,寶祚,1
10,祚惟,1
11,惟永,1
12,永暉,1
13,暉光,1
14,光日,1
15,日新,1
16,新受,1
17,受天,1
18,天明,1
19,明命,1
20,命敷,1
21,敷佑,1
22,佑下,1
23,下土,1
24,土化,1
25,化時,1
26,時以,1
27,以儉,1
28,儉衛,1
29,衛文,1
30,文以,1
31,以武,1
32,武氛,1
33,氛消,1
34,消夷,1
35,夷夏,1
36,夏俗,1
37,俗臻,1
38,臻往,1
39,往古,1
40,古億,1
41,億萬,1
42,萬斯,1
43,斯年,1
44,年形,1
45,形於,1
46,於律,1
47,律呂,1
48,呂驛,1
49,驛騎,1
50,騎難,1
51,難隨,1
52,隨伴,1
53,伴尋,1
54,尋山,1
55,山半,1
56,半憶,1
57,憶君,1
58,君蒼,1
59,蒼崖,1
60,崖殘,1
61,殘月,1
62,月路,1
63,路猶,1
64,猶數,1
65,數過,1
66,過溪,1
67,溪雲,1
68,雲十,1
69,十夜,1
70,夜郡,1
71,郡城,1
72,城宿,1
73,宿苦,1
74,苦吟,1
75,吟身,1
76,身未,1
77,未閑,1
78,閑那,1
79,那堪,1
80,堪西,1
81,西郭,1
82,郭別,1
83,別雪,1
84,雪路,1
85,路問,1
86,問青,1
87,青山,1
