排名,詞彙,出現次數
1,九華崢嶸占,1
2,華崢嶸占南,1
3,崢嶸占南陸,1
4,嶸占南陸蓮,1
5,占南陸蓮花,1
6,南陸蓮花擢,1
7,陸蓮花擢本,1
8,蓮花擢本山,1
9,花擢本山半,1
10,擢本山半腹,1
11,本山半腹翠,1
12,山半腹翠屏,1
13,半腹翠屏橫,1
14,腹翠屏橫截,1
15,翠屏橫截萬,1
16,屏橫截萬里,1
17,橫截萬里天,1
18,截萬里天瀑,1
19,萬里天瀑水,1
20,里天瀑水落,1
21,天瀑水落深,1
22,瀑水落深千,1
23,水落深千丈,1
24,落深千丈玉,1
25,深千丈玉雲,1
26,千丈玉雲梯,1
27,丈玉雲梯石,1
28,玉雲梯石磴,1
29,雲梯石磴入,1
30,梯石磴入杳,1
31,石磴入杳冥,1
32,磴入杳冥俯,1
33,入杳冥俯看,1
34,杳冥俯看四,1
35,冥俯看四極,1
36,俯看四極如,1
37,看四極如中,1
38,四極如中庭,1
39,極如中庭丹,1
40,如中庭丹崖,1
41,中庭丹崖壓,1
42,庭丹崖壓下,1
43,丹崖壓下廬,1
44,崖壓下廬霍,1
45,壓下廬霍勢,1
46,下廬霍勢白,1
47,廬霍勢白日,1
48,霍勢白日隱,1
49,勢白日隱出,1
50,白日隱出牛,1
51,日隱出牛鬥,1
52,隱出牛鬥星,1
53,出牛鬥星杉,1
54,牛鬥星杉松,1
55,鬥星杉松一,1
56,星杉松一歲,1
57,杉松一歲抽,1
58,松一歲抽數,1
59,一歲抽數尺,1
60,歲抽數尺瓊,1
61,抽數尺瓊草,1
62,數尺瓊草夤,1
63,尺瓊草夤緣,1
64,瓊草夤緣秀,1
65,草夤緣秀層,1
66,夤緣秀層壁,1
67,緣秀層壁南,1
68,秀層壁南風,1
69,層壁南風拂,1
70,壁南風拂曉,1
71,南風拂曉煙,1
72,風拂曉煙霧,1
73,拂曉煙霧開,1
74,曉煙霧開滿,1
75,煙霧開滿山,1
76,霧開滿山蔥,1
77,開滿山蔥蒨,1
78,滿山蔥蒨鋪,1
79,山蔥蒨鋪鮮,1
80,蔥蒨鋪鮮碧,1
81,蒨鋪鮮碧雷,1
82,鋪鮮碧雷霆,1
83,鮮碧雷霆往,1
84,碧雷霆往往,1
85,雷霆往往從,1
86,霆往往從地,1
87,往往從地發,1
88,往從地發龍,1
89,從地發龍臥,1
90,地發龍臥豹,1
91,發龍臥豹藏,1
92,龍臥豹藏安,1
93,臥豹藏安可,1
94,豹藏安可別,1
95,藏安可別峻,1
96,安可別峻極,1
97,可別峻極遙,1
98,別峻極遙看,1
99,峻極遙看戛,1
100,極遙看戛昊,1
101,遙看戛昊蒼,1
102,看戛昊蒼挺,1
103,戛昊蒼挺生,1
104,昊蒼挺生豈,1
105,蒼挺生豈得,1
106,挺生豈得無,1
107,生豈得無才,1
108,豈得無才傑,1
109,得無才傑神,1
110,無才傑神仙,1
111,才傑神仙憚,1
112,傑神仙憚險,1
113,神仙憚險莫,1
114,仙憚險莫敢,1
115,憚險莫敢登,1
116,險莫敢登馭,1
117,莫敢登馭風,1
118,敢登馭風駕,1
119,登馭風駕鶴,1
120,馭風駕鶴循,1
121,風駕鶴循丘,1
122,駕鶴循丘陵,1
123,鶴循丘陵陽,1
124,循丘陵陽烏,1
125,丘陵陽烏不,1
126,陵陽烏不見,1
127,陽烏不見峰,1
128,烏不見峰頂,1
129,不見峰頂樹,1
130,見峰頂樹大,1
131,峰頂樹大火,1
132,頂樹大火尚,1
133,樹大火尚結,1
134,大火尚結岩,1
135,火尚結岩中,1
136,尚結岩中冰,1
137,結岩中冰靈,1
138,岩中冰靈光,1
139,中冰靈光爽,1
140,冰靈光爽氣,1
141,靈光爽氣曛,1
142,光爽氣曛複,1
143,爽氣曛複旭,1
144,氣曛複旭晴,1
145,曛複旭晴天,1
146,複旭晴天倒,1
147,旭晴天倒影,1
148,晴天倒影西,1
149,天倒影西江,1
150,倒影西江淥,1
151,影西江淥具,1
152,西江淥具區,1
153,江淥具區彭,1
154,淥具區彭蠡,1
155,具區彭蠡夾,1
156,區彭蠡夾兩,1
157,彭蠡夾兩旁,1
158,蠡夾兩旁正,1
159,夾兩旁正可,1
160,兩旁正可別,1
161,旁正可別作,1
162,正可別作一,1
163,可別作一岳,1
164,別作一岳當,1
165,作一岳當少,1
166,一岳當少陽,1
167,岳當少陽芳,1
168,當少陽芳藍,1
169,少陽芳藍滋,1
170,陽芳藍滋匹,1
171,芳藍滋匹帛,1
172,藍滋匹帛人,1
173,滋匹帛人力,1
174,匹帛人力半,1
175,帛人力半天,1
176,人力半天經,1
177,力半天經浸,1
178,半天經浸潤,1
179,天經浸潤加,1
180,經浸潤加新,1
181,浸潤加新氣,1
182,潤加新氣光,1
183,加新氣光輝,1
184,新氣光輝勝,1
185,氣光輝勝本,1
186,光輝勝本青,1
187,輝勝本青還,1
188,勝本青還同,1
189,本青還同冰,1
190,青還同冰出,1
191,還同冰出水,1
192,同冰出水不,1
193,冰出水不共,1
194,出水不共草,1
195,水不共草為,1
196,不共草為螢,1
197,共草為螢翻,1
198,草為螢翻覆,1
199,為螢翻覆依,1
200,螢翻覆依襟,1
201,翻覆依襟上,1
202,覆依襟上偏,1
203,依襟上偏知,1
204,襟上偏知造,1
205,上偏知造化,1
206,偏知造化靈,1
