排名,詞彙,出現次數
339,景,6
340,周,6
341,梓,6
342,際,5
343,寶,5
344,津,5
345,數,5
346,鬥,5
347,赫,5
348,用,5
349,曾,5
350,受,5
351,命,5
352,遺,5
353,懷,5
354,靈,5
355,邦,5
356,曲,5
357,老,5
358,崇,5
359,元,5
360,良,5
361,垂,5
362,野,5
363,莫,5
364,陌,5
365,章,5
366,擁,5
367,符,5
368,政,5
369,能,5
370,侯,5
371,征,5
372,膠,5
373,蕭,5
374,聽,5
375,涼,5
376,沙,5
377,旌,5
378,節,5
379,饒,5
380,小,5
381,灑,5
382,昆,5
383,銜,5
384,釣,5
385,者,5
386,秦,5
387,覆,5
388,戎,5
389,省,5
390,斷,5
391,臺,5
392,師,5
393,其,5
394,序,5
395,江,5
396,宜,5
397,香,5
398,輕,5
399,舟,5
400,多,5
401,欲,5
402,色,5
403,陪,5
404,薄,5
405,管,5
406,親,5
407,半,5
408,豐,5
409,宮,5
410,通,5
411,鼎,5
412,拜,5
413,名,5
414,官,5
415,未,5
416,逢,5
417,肅,5
418,軒,5
419,舞,5
420,看,5
421,列,5
422,鏘,5
423,俗,5
424,盧,5
425,倉,5
426,隴,5
427,兮,4
428,途,4
429,都,4
430,源,4
431,丹,4
432,象,4
433,朔,4
434,滅,4
435,甯,4
436,亂,4
437,唐,4
438,六,4
439,代,4
440,睹,4
441,禹,4
442,險,4
443,原,4
444,推,4
445,四,4
446,殿,4
447,翻,4
448,塞,4
449,童,4
450,依,4
451,賞,4
452,建,4
453,載,4
454,孤,4
455,茲,4
456,右,4
457,記,4
458,歎,4
459,惜,4
460,蘚,4
461,夢,4
462,陰,4
463,貴,4
464,濟,4
465,暉,4
466,暗,4
467,窮,4
468,鳴,4
469,宛,4
470,力,4
471,兼,4
472,層,4
473,畫,4
474,疾,4
475,步,4
476,愛,4
477,楊,4
478,桃,4
479,參,4
480,差,4
481,憶,4
482,容,4
483,郡,4
484,庭,4
485,梁,4
486,木,4
487,變,4
488,衣,4
489,少,4
490,得,4
491,持,4
492,訓,4
493,酒,4
494,非,4
495,鄉,4
496,催,4
497,易,4
498,遂,4
499,驚,4
500,意,4
501,過,4
502,勝,4
503,機,4
504,寫,4
505,韶,4
506,綺,4
507,早,4
508,弦,4
509,葉,4
510,磴,4
511,羽,4
512,徒,4
513,俊,4
514,句,4
515,全,4
516,輝,4
517,星,4
518,辰,4
519,輿,4
520,部,4
521,寵,4
522,司,4
523,佇,4
524,滿,4
525,移,4
526,霜,4
527,雁,4
528,獵,4
529,廣,4
530,賜,4
531,第,4
532,霧,4
533,枝,4
534,雙,4
535,公,4
536,岐,4
537,辭,4
538,韋,4
539,喧,4
540,渥,4
541,五,4
542,玄,4
543,施,4
544,盛,4
545,十,4
546,跡,4
547,佛,4
548,揚,4
549,趙,4
550,寓,4
551,貽,3
552,市,3
553,漸,3
554,庸,3
555,威,3
556,兵,3
557,雍,3
558,孫,3
559,乃,3
560,紛,3
561,緬,3
562,簫,3
563,厭,3
564,氛,3
565,士,3
566,太,3
567,尊,3
568,膺,3
569,義,3
570,祥,3
571,奔,3
572,垣,3
573,除,3
574,調,3
575,彼,3
576,鹽,3
577,實,3
578,虞,3
579,舉,3
580,忘,3
581,稱,3
582,帷,3
583,音,3
584,簿,3
585,俯,3
586,好,3
587,鏡,3
588,滋,3
589,苔,3
590,郢,3
591,及,3
592,試,3
593,群,3
594,靄,3
595,慘,3
596,只,3
597,銀,3
598,橫,3
599,解,3
600,泥,3
601,注,3
602,切,3
603,彭,3
604,騫,3
605,納,3
606,系,3
607,府,3
608,圓,3
609,闕,3
610,嘗,3
611,霸,3
612,諸,3
613,詩,3
614,憑,3
615,深,3
616,足,3
617,務,3
618,夷,3
619,殊,3
620,揮,3
621,涕,3
622,儒,3
623,邀,3
624,杯,3
625,仍,3
626,閉,3
627,誰,3
628,念,3
629,吾,3
630,亦,3
631,吐,3
632,禁,3
633,熏,3
634,幄,3
635,瑞,3
636,齊,3
637,裝,3
638,渡,3
639,鵲,3
640,嘉,3
641,鶴,3
642,欣,3
643,腸,3
644,鄰,3
645,語,3
646,鹿,3
647,藹,3
648,攀,3
649,澗,3
650,壽,3
651,馳,3
652,館,3
653,賢,3
654,鸞,3
655,賓,3
656,隨,3
657,且,3
658,魏,3
659,罷,3
660,冠,3
661,璜,3
662,駟,3
663,擔,3
664,遷,3
665,潞,3
666,陸,3
667,鶯,3
668,荊,3
669,披,3
670,急,3
671,兩,3
672,觴,3
673,危,3
674,麾,3
675,稀,3
676,偏,3
677,循,3
678,存,3
679,忠,3
680,仗,3
681,對,3
682,拂,3
683,捧,3
684,徑,3
685,嶽,3
686,鄠,3
687,皆,3
688,掃,3
689,內,3
690,權,3
691,愴,3
692,於,3
693,勞,3
694,霽,3
695,幽,3
696,壇,3
697,場,3
698,著,3
699,祠,3
700,堂,3
701,軍,3
702,張,3
703,睿,3
704,扶,3
705,利,3
706,臥,3
707,奕,3
708,箭,3
709,兔,3
710,洞,2
711,永,2
712,宇,2
713,植,2
714,叢,2
715,執,2
716,夏,2
717,終,2
718,匈,2
719,皋,2
720,岱,2
721,舜,2
722,況,2
723,孚,2
724,豈,2
725,運,2
726,魂,2
727,詔,2
728,感,2
729,款,2
730,教,2
731,碑,2
732,孝,2
733,敦,2
734,億,2
735,並,2
736,廟,2
737,荷,2
738,弼,2
739,聯,2
740,盪,2
741,英,2
742,碧,2
743,席,2
744,久,2
745,楚,2
746,籍,2
747,佳,2
748,寄,2
749,傷,2
750,袂,2
751,麟,2
752,專,2
753,趣,2
754,土,2
755,沸,2
756,磧,2
757,戀,2
758,遇,2
759,憧,2
760,復,2
761,逾,2
762,冉,2
763,病,2
764,衰,2
765,信,2
766,誠,2
767,忝,2
768,曳,2
769,叨,2
770,坻,2
771,障,2
772,左,2
773,暑,2
774,避,2
775,誇,2
776,纓,2
777,晏,2
778,泛,2
779,鯨,2
780,珠,2
781,之,2
782,宅,2
783,朱,2
784,表,2
785,縣,2
786,聚,2
787,恒,2
788,斜,2
789,綴,2
790,咸,2
791,阪,2
792,按,2
793,耿,2
794,想,2
795,里,2
796,藉,2
797,寢,2
798,隈,2
799,卻,2
800,委,2
801,仲,2
802,季,2
803,暫,2
804,頭,2
805,固,2
806,宿,2
807,本,2
808,波,2
809,裁,2
810,哀,2
811,刀,2
812,妝,2
813,異,2
814,點,2
815,識,2
816,芙,2
817,蓉,2
818,負,2
819,穆,2
820,啟,2
821,警,2
822,竊,2
823,敞,2
824,霰,2
825,虛,2
826,輪,2
827,嘶,2
828,伴,2
829,偃,2
830,谷,2
831,函,2
832,閒,2
833,郊,2
834,映,2
835,佩,2
836,衡,2
837,社,2
838,民,2
839,影,2
840,僕,2
841,傾,2
842,蓋,2
843,呼,2
844,閭,2
845,蒼,2
846,墳,2
847,法,2
848,尹,2
849,茂,2
850,雕,2
851,駕,2
852,溜,2
853,矣,2
854,祿,2
855,室,2
856,授,2
857,綸,2
858,瑕,2
859,賈,2
860,簡,2
861,蘭,2
862,候,2
863,晨,2
864,斑,2
865,躍,2
866,驅,2
867,滴,2
868,岫,2
869,旅,2
870,吟,2
871,猿,2
872,漁,2
873,蹊,2
874,鬢,2
875,規,2
876,備,2
877,柔,2
878,豆,2
879,胡,2
880,比,2
881,投,2
882,構,2
883,徂,2
884,凰,2
885,槎,2
886,憐,2
887,斗,2
888,遍,2
889,獻,2
890,就,2
891,駸,2
892,逼,2
893,態,2
894,視,2
895,船,2
896,達,2
897,燈,2
898,火,2
899,酺,2
900,醉,2
901,邸,2
902,度,2
903,簾,2
904,坐,2
905,閱,2
906,燕,2
907,鵷,2
908,脈,2
909,迎,2
910,最,2
911,掖,2
912,食,2
913,定,2
914,戶,2
915,笳,2
916,訪,2
917,廬,2
918,由,2
919,談,2
920,說,2
921,獄,2
922,馭,2
923,殘,2
924,契,2
925,字,2
926,善,2
927,晉,2
928,頌,2
929,藻,2
930,選,2
931,戲,2
932,塍,2
933,霄,2
934,次,2
935,標,2
936,律,2
937,鋪,2
938,駐,2
939,功,2
940,蕪,2
941,稻,2
942,雄,2
943,守,2
944,巴,2
945,岸,2
946,傅,2
947,印,2
948,奇,2
949,拔,2
950,斯,2
951,息,2
952,報,2
953,湄,2
954,湯,2
955,私,2
956,雞,2
957,我,2
958,簷,2
959,眾,2
960,刑,2
961,颯,2
962,沉,2
963,涇,2
964,超,2
965,靜,2
966,蓬,2
967,焉,2
968,待,2
969,的,2
970,役,2
971,余,2
972,價,2
973,央,2
974,巢,2
975,笑,2
976,鷓,2
977,鴣,2
978,益,2
979,死,2
980,竿,2
981,灼,2
982,醜,2
983,雖,2
984,甲,2
985,身,2
986,口,2
987,伊,2
988,舅,2
989,躡,1
990,包,1
991,涵,1
992,枯,1
993,貺,1
994,贊,1
995,璿,1
996,跗,1
997,萼,1
998,預,1
999,摘,1
1000,奮,1
1001,震,1
1002,淳,1
1003,醲,1
1004,致,1
1005,于,1
1006,謨,1
1007,狩,1
1008,迤,1
1009,邐,1
1010,縈,1
1011,紆,1
1012,祖,1
1013,宗,1
1014,繼,1
1015,既,1
1016,諒,1
1017,娛,1
1018,隋,1
1019,昏,1
1020,付,1
1021,慕,1
1022,沛,1
1023,藩,1
1024,率,1
1025,兒,1
1026,佐,1
1027,頒,1
1028,惠,1
1029,邁,1
1030,偉,1
1031,廊,1
1032,楨,1
1033,悅,1
1034,鄭,1
1035,僑,1
1036,卒,1
1037,臂,1
1038,失,1
1039,慟,1
1040,遣,1
1041,述,1
1042,辱,1
1043,攬,1
1044,網,1
1045,窗,1
1046,暌,1
1047,枕,1
1048,收,1
1049,淒,1
1050,聊,1
1051,把,1
1052,怊,1
1053,悵,1
1054,麒,1
1055,浩,1
1056,淮,1
1057,勿,1
1058,桑,1
1059,柘,1
1060,被,1
1061,瑟,1
1062,騷,1
1063,屑,1
1064,熱,1
1065,乍,1
1066,瑤,1
1067,程,1
1068,遑,1
1069,歇,1
1070,纊,1
1071,濡,1
1072,凍,1
1073,揭,1
1074,棧,1
1075,榰,1
1076,覯,1
1077,梯,1
1078,設,1
1079,搏,1
1080,頰,1
1081,羸,1
1082,頓,1
1083,眸,1
1084,惴,1
1085,跌,1
1086,困,1
1087,怠,1
1088,竭,1
1089,隅,1
1090,勢,1
1091,亭,1
1092,孽,1
1093,墀,1
1094,俟,1
1095,哲,1
1096,煩,1
1097,蒸,1
1098,郁,1
1099,習,1
1100,世,1
1101,奈,1
1102,舸,1
1103,浪,1
1104,磯,1
1105,壯,1
1106,麗,1
1107,焰,1
1108,汧,1
1109,維,1
1110,具,1
1111,滄,1
1112,暴,1
1113,嬴,1
1114,仁,1
1115,詐,1
1116,破,1
1117,焚,1
1118,爇,1
1119,奢,1
1120,嬌,1
1121,輈,1
1122,喻,1
1123,越,1
1124,位,1
1125,愚,1
1126,堪,1
1127,躋,1
1128,隔,1
1129,曠,1
1130,寐,1
1131,悠,1
1132,哉,1
1133,促,1
1134,悟,1
1135,而,1
1136,摧,1
1137,猜,1
1138,獎,1
1139,孩,1
1140,篋,1
1141,迫,1
1142,偲,1
1143,尉,1
1144,綬,1
1145,蛇,1
1146,鵩,1
1147,災,1
1148,壤,1
1149,荄,1
1150,零,1
1151,蹉,1
1152,跎,1
1153,曩,1
1154,冬,1
1155,橘,1
1156,賵,1
1157,徇,1
1158,財,1
1159,嵔,1
1160,姑,1
1161,蘇,1
1162,溯,1
1163,洄,1
1164,恨,1
1165,艱,1
1166,孰,1
1167,雷,1
1168,夫,1
1169,穠,1
1170,剪,1
1171,裂,1
1172,素,1
1173,粉,1
1174,便,1
1175,架,1
1176,芰,1
1177,媛,1
1178,辨,1
1179,針,1
1180,洗,1
1181,淩,1
1182,絮,1
1183,霈,1
1184,罽,1
1185,析,1
1186,支,1
1187,革,1
1188,恢,1
1189,訣,1
1190,韓,1
1191,潭,1
1192,棘,1
1193,狎,1
1194,濯,1
1195,暖,1
1196,爵,1
1197,農,1
1198,稔,1
1199,輔,1
1200,泰,1
1201,黎,1
1202,缺,1
1203,夙,1
1204,晝,1
1205,增,1
1206,鱉,1
1207,柏,1
1208,幡,1
1209,種,1
1210,福,1
1211,再,1
1212,展,1
1213,驥,1
1214,漲,1
1215,拱,1
1216,稍,1
1217,藏,1
1218,畿,1
1219,帶,1
1220,曹,1
1221,荀,1
1222,沂,1
1223,濱,1
1224,沾,1
1225,巾,1
1226,采,1
1227,副,1
1228,刊,1
1229,講,1
1230,藝,1
1231,胄,1
1232,庠,1
1233,耀,1
1234,轂,1
1235,薦,1
1236,濆,1
1237,泣,1
1238,梢,1
1239,蘿,1
1240,翳,1
1241,曛,1
1242,鷹,1
1243,擊,1
1244,鞞,1
1245,浦,1
1246,置,1
1247,鍾,1
1248,蹴,1
1249,片,1
1250,霓,1
1251,髮,1
1252,換,1
1253,啼,1
1254,賒,1
1255,藤,1
1256,蔓,1
1257,透,1
1258,尋,1
1259,彤,1
1260,圭,1
1261,孟,1
1262,軌,1
1263,貞,1
1264,賀,1
1265,緦,1
1266,古,1
1267,陵,1
1268,歿,1
1269,翟,1
1270,演,1
1271,審,1
1272,諭,1
1273,借,1
1274,灞,1
1275,烏,1
1276,羨,1
1277,細,1
1278,哢,1
1279,昭,1
1280,蓂,1
1281,株,1
1282,競,1
1283,貼,1
1284,曆,1
1285,低,1
1286,儀,1
1287,杪,1
1288,墉,1
1289,戴,1
1290,休,1
1291,鎮,1
1292,液,1
1293,捲,1
1294,穿,1
1295,筱,1
1296,到,1
1297,鳷,1
1298,雛,1
1299,宵,1
1300,誥,1
1301,慣,1
1302,誤,1
1303,錦,1
1304,謠,1
1305,刺,1
1306,揖,1
1307,囀,1
1308,始,1
1309,陔,1
1310,料,1
1311,郭,1
1312,攢,1
1313,畔,1
1314,菊,1
1315,湮,1
1316,戚,1
1317,棟,1
1318,漾,1
1319,頂,1
1320,嵩,1
1321,豫,1
1322,摐,1
1323,葛,1
1324,工,1
1325,柄,1
1326,階,1
1327,籟,1
1328,迸,1
1329,犯,1
1330,擬,1
1331,傲,1
1332,許,1
1333,招,1
1334,渠,1
1335,錫,1
1336,論,1
1337,蓮,1
1338,仞,1
1339,掌,1
1340,拓,1
1341,冒,1
1342,勒,1
1343,穴,1
1344,又,1
1345,衛,1
1346,雅,1
1347,協,1
1348,座,1
1349,緹,1
1350,幕,1
1351,倚,1
1352,濃,1
1353,奪,1
1354,雜,1
1355,鐘,1
1356,杓,1
1357,噴,1
1358,潮,1
1359,徹,1
1360,底,1
1361,泳,1
1362,杈,1
1363,溢,1
1364,妓,1
1365,舫,1
1366,飽,1
1367,止,1
1368,冷,1
1369,折,1
1370,腓,1
1371,算,1
1372,宰,1
1373,勳,1
1374,亙,1
1375,井,1
1376,柝,1
1377,搜,1
1378,鑾,1
1379,禪,1
1380,難,1
1381,旨,1
1382,特,1
1383,靡,1
1384,寬,1
1385,劄,1
1386,翰,1
1387,式,1
1388,檢,1
1389,淄,1
1390,潛,1
1391,約,1
1392,罕,1
1393,助,1
1394,徯,1
1395,予,1
1396,示,1
1397,校,1
1398,讓,1
1399,趨,1
1400,扆,1
1401,耆,1
1402,帳,1
1403,整,1
1404,銘,1
1405,末,1
1406,奚,1
1407,營,1
1408,馮,1
1409,粳,1
1410,惡,1
1411,阜,1
1412,豹,1
1413,疲,1
1414,熊,1
1415,沃,1
1416,富,1
1417,鎬,1
1418,塔,1
1419,塗,1
1420,界,1
1421,銷,1
1422,幔,1
1423,憲,1
1424,顏,1
1425,盈,1
1426,酌,1
1427,虹,1
1428,荑,1
1429,舲,1
1430,鈞,1
1431,帆,1
1432,棹,1
1433,闋,1
1434,菱,1
1435,洲,1
1436,鷖,1
1437,勁,1
1438,虜,1
1439,護,1
1440,陲,1
1441,鄧,1
1442,傑,1
1443,謀,1
1444,戈,1
1445,戰,1
1446,充,1
1447,岷,1
1448,嶂,1
1449,貫,1
1450,緣,1
1451,謫,1
1452,苦,1
1453,辛,1
1454,龜,1
1455,任,1
1456,虎,1
1457,牙,1
1458,改,1
1459,觸,1
1460,邪,1
1461,溝,1
1462,儲,1
1463,胥,1
1464,提,1
1465,取,1
1466,畋,1
1467,殺,1
1468,祝,1
1469,萃,1
1470,櫳,1
1471,鉤,1
1472,籌,1
1473,渚,1
1474,紱,1
1475,縑,1
1476,幌,1
1477,蒙,1
1478,慰,1
1479,求,1
1480,馴,1
1481,寂,1
1482,寞,1
1483,坡,1
1484,叟,1
1485,琴,1
1486,甕,1
1487,醇,1
1488,彌,1
1489,旬,1
1490,蟻,1
1491,值,1
1492,阻,1
1493,怨,1
1494,謝,1
1495,愆,1
1496,祀,1
1497,鑰,1
1498,絳,1
1499,雩,1
1500,霖,1
1501,旱,1
1502,宣,1
1503,岳,1
1504,檄,1
1505,暝,1
1506,湍,1
1507,穎,1
1508,竟,1
1509,化,1
1510,謁,1
1511,梵,1
1512,真,1
1513,精,1
1514,祛,1
1515,麻,1
1516,籜,1
1517,躕,1
1518,躇,1
1519,旟,1
1520,敵,1
1521,請,1
1522,壁,1
1523,墟,1
1524,撰,1
1525,蛩,1
1526,喬,1
1527,蟬,1
1528,寥,1
1529,泬,1
1530,烹,1
1531,攜,1
1532,手,1
1533,頤,1
1534,背,1
1535,瞻,1
1536,獲,1
1537,吳,1
1538,爾,1
1539,愜,1
1540,眷,1
1541,殷,1
1542,跂,1
1543,壺,1
1544,添,1
1545,酣,1
1546,毋,1
1547,答,1
1548,梧,1
1549,類,1
1550,召,1
1551,違,1
1552,菲,1
1553,端,1
1554,鑒,1
1555,丞,1
1556,郎,1
1557,仿,1
1558,巨,1
1559,速,1
1560,丈,1
1561,枌,1
1562,橑,1
1563,壑,1
1564,戺,1
1565,璧,1
1566,璫,1
1567,珍,1
1568,燧,1
1569,塚,1
1570,惻,1
1571,冥,1
1572,閈,1
1573,杵,1
1574,寇,1
1575,酬,1
1576,續,1
1577,逝,1
1578,吊,1
1579,憂,1
1580,振,1
1581,駁,1
1582,伎,1
1583,弟,1
1584,兄,1
1585,丘,1
1586,狡,1
1587,窟,1
1588,纖,1
1589,驪,1
1590,鞭,1
1591,射,1
1592,消,1
1593,那,1
1594,篇,1
1595,戍,1
1596,閨,1
1597,濕,1
1598,緒,1
1599,驛,1
1600,院,1
1601,赴,1
1602,也,1
1603,彈,1
1604,掛,1
1605,匹,1
1606,尺,1
1607,住,1
1608,貂,1
1609,逐,1
1610,埃,1
1611,飄,1
1612,挺,1
1613,墨,1
1614,耳,1
1615,匙,1
1616,隰,1
1617,灰,1
1618,澀,1
1619,朋,1
1620,棄,1
1621,集,1
