排名,詞彙,出現次數
1,九華深,1
2,華深翠,1
3,深翠落,1
4,翠落軒,1
5,落軒楹,1
6,軒楹迥,1
7,楹迥眺,1
8,迥眺澄,1
9,眺澄江,1
10,澄江氣,1
11,江氣象,1
12,氣象明,1
13,象明不,1
14,明不遇,1
15,不遇陰,1
16,遇陰霾,1
17,陰霾孤,1
18,霾孤岫,1
19,孤岫隱,1
20,岫隱正,1
21,隱正當,1
22,正當寒,1
23,當寒日,1
24,寒日眾,1
25,日眾峰,1
26,眾峰呈,1
27,峰呈坐,1
28,呈坐觀,1
29,坐觀風,1
30,觀風雪,1
31,風雪銷,1
32,雪銷煩,1
33,銷煩思,1
34,煩思惜,1
35,思惜別,1
36,惜別煙,1
37,別煙嵐,1
38,煙嵐駐,1
39,嵐駐曉,1
40,駐曉行,1
41,曉行得,1
42,行得路,1
43,得路歸,1
44,路歸山,1
45,歸山期,1
46,山期早,1
47,期早訣,1
48,早訣夜,1
49,訣夜來,1
50,夜來潛,1
51,來潛已,1
52,潛已告,1
53,已告精,1
54,告精誠,1
