排名,詞彙,出現次數
1,望月,3
2,春風,2
3,身空,2
4,不知,2
5,何處,2
6,經年,2
7,客心,2
8,疏林,2
9,曾不,2
10,旌旆,2
11,流水,2
12,禪心,2
13,寂寥,2
14,捲簾,2
15,向東,2
16,白首,2
17,繡衣,2
18,未盡,2
19,一片,2
20,春日,1
21,日春,1
22,風至,1
23,至陽,1
24,陽和,1
25,和似,1
26,似不,1
27,不均,1
28,均病,1
29,病身,1
30,空益,1
31,益老,1
32,老愁,1
33,愁鬢,1
34,鬢不,1
35,知春,1
36,春宇,1
37,宇宙,1
38,宙成,1
39,成遺,1
40,遺物,1
41,物光,1
42,光陰,1
43,陰促,1
44,促幻,1
45,幻身,1
46,身客,1
47,客游,1
48,游傷,1
49,傷末,1
50,末路,1
51,路心,1
52,心事,1
53,事向,1
54,向行,1
55,行人,1
56,人道,1
57,道薄,1
58,薄猶,1
59,猶懷,1
60,懷土,1
61,土時,1
62,時難,1
63,難欲,1
64,欲厭,1
65,厭貧,1
66,貧微,1
67,微才,1
68,才如,1
69,如可,1
70,可寄,1
71,寄赤,1
72,赤縣,1
73,縣有,1
74,有鄉,1
75,鄉親,1
76,親別,1
77,別墅,1
78,墅軍,1
79,軍城,1
80,城下,1
81,下閑,1
82,閑喧,1
83,喧未,1
84,未可,1
85,可齊,1
86,齊春,1
87,春深,1
88,深花,1
89,花蝶,1
90,蝶夢,1
91,夢曉,1
92,曉隔,1
93,隔柳,1
94,柳煙,1
95,煙鞞,1
96,鞞韶,1
97,韶景,1
98,景浮,1
99,浮寒,1
100,寒水,1
101,水疏,1
102,疏楊,1
103,楊映,1
104,映綠,1
105,綠堤,1
106,堤沿,1
107,沿洄,1
108,洄看,1
109,看竹,1
110,竹色,1
111,色來,1
112,來往,1
113,往聽,1
114,聽鶯,1
115,鶯啼,1
116,啼久,1
117,久慢,1
118,慢持,1
119,持生,1
120,生術,1
121,術多,1
122,多親,1
123,親種,1
124,種藥,1
125,藥畦,1
126,畦家,1
127,家貧,1
128,貧知,1
129,知素,1
130,素行,1
131,行心,1
132,心苦,1
133,苦見,1
134,見清,1
135,清溪,1
136,溪越,1
137,越客,1
138,客初,1
139,初投,1
140,投分,1
141,分南,1
142,南枝,1
143,枝得,1
144,得寄,1
145,寄棲,1
146,棲禪,1
147,禪機,1
148,機空,1
149,空寂,1
150,寂寞,1
151,寞雅,1
152,雅趣,1
153,趣賴,1
154,賴招,1
155,招攜,1
156,攜本,1
157,本寺,1
158,寺重,1
159,重江,1
160,江外,1
161,外游,1
162,游方,1
163,方二,1
164,二室,1
165,室西,1
166,西裴,1
167,裴回,1
168,回戀,1
169,戀知,1
170,知己,1
171,己日,1
172,日夕,1
173,夕草,1
174,草萋,1
175,萋萋,1
176,萋何,1
177,處戒,1
178,戒吾,1
179,吾道,1
180,道經,1
181,年遠,1
182,遠路,1
183,路中,1
184,中客,1
185,心猶,1
186,猶向,1
187,向北,1
188,北河,1
189,河水,1
190,水自,1
191,自歸,1
192,歸東,1
193,東古,1
194,古戍,1
195,戍鳴,1
196,鳴寒,1
197,寒角,1
198,角疏,1
199,林振,1
200,振夕,1
201,夕風,1
202,風輕,1
203,輕舟,1
204,舟惟,1
205,惟載,1
206,載月,1
207,月那,1
208,那與,1
209,與故,1
210,故人,1
211,人同,1
212,同佳,1
213,佳期,1
214,期曾,1
215,不遠,1
216,遠甲,1
217,甲第,1
218,第即,1
219,即南,1
220,南鄰,1
221,鄰惠,1
222,惠愛,1
223,愛偏,1
224,偏相,1
225,相及,1
226,及經,1
227,經過,1
228,過豈,1
229,豈厭,1
230,厭頻,1
231,頻秋,1
232,秋寒,1
233,寒林,1
234,林葉,1
235,葉動,1
236,動夕,1
237,夕霽,1
238,霽月,1
239,月華,1
240,華新,1
241,新莫,1
242,莫話,1
243,話羈,1
244,羈棲,1
245,棲事,1
246,事平,1
247,平原,1
248,原是,1
249,是主,1
250,主人,1
251,人破,1
252,破虜,1
253,虜功,1
254,功成,1
255,成百,1
256,百戰,1
257,戰場,1
258,場天,1
259,天書,1
260,書新,1
261,新拜,1
262,拜漢,1
263,漢中,1
264,中郎,1
265,郎映,1
266,映門,1
267,門旌,1
268,旆春,1
269,風起,1
270,起對,1
271,對客,1
272,客弦,1
273,弦歌,1
274,歌白,1
275,白日,1
276,日長,1
277,長階,1
278,階下,1
279,下鬥,1
280,鬥雞,1
281,雞花,1
282,花乍,1
283,乍發,1
284,發營,1
285,營南,1
286,南試,1
287,試馬,1
288,馬柳,1
289,柳初,1
290,初黃,1
291,黃由,1
292,由來,1
293,來吳,1
294,吳楚,1
295,楚多,1
296,多同,1
297,同調,1
298,調感,1
299,感激,1
300,激逢,1
301,逢君,1
302,君共,1
303,共異,1
304,異鄉,1
305,鄉十,1
306,十年,1
307,年勞,1
308,勞負,1
309,負笈,1
310,笈經,1
311,經論,1
312,論化,1
313,化中,1
314,中朝,1
315,朝流,1
316,水知,1
317,知鄉,1
318,鄉近,1
319,近和,1
320,和風,1
321,風惜,1
322,惜別,1
323,別遙,1
324,遙雲,1
325,雲山,1
326,山零,1
327,零夜,1
328,夜雨,1
329,雨花,1
330,花岸,1
331,岸上,1
332,上春,1
333,春潮,1
334,潮歸,1
335,歸臥,1
336,臥南,1
337,南天,1
338,天竺,1
339,竺禪,1
340,心更,1
341,更寂,1
342,寥禪,1
343,禪意,1
344,意歸,1
345,歸心,1
346,心急,1
347,急山,1
348,山深,1
349,深定,1
350,定易,1
351,易安,1
352,安清,1
353,清貧,1
354,貧修,1
355,修道,1
356,道苦,1
357,苦孝,1
358,孝友,1
359,友別,1
360,別家,1
361,家難,1
362,難雪,1
363,雪路,1
364,路侵,1
365,侵溪,1
366,溪轉,1
367,轉花,1
368,花宮,1
369,宮映,1
370,映嶽,1
371,嶽看,1
372,看到,1
373,到時,1
374,時瞻,1
375,瞻塔,1
376,塔暮,1
377,暮松,1
378,松月,1
379,月向,1
380,向人,1
381,人寒,1
