排名,詞彙,出現次數
1,鴛鴦,6
2,玉釵,4
3,柳花,4
4,花飛,4
5,卿卿,3
6,一生,3
7,王宮,3
8,宮裏,3
9,結同,3
10,同心,3
11,白馬,3
12,狂雪,3
13,無力,3
14,嫋翠,3
15,籠煙,3
16,舞裙,3
17,馬嘶,3
18,鶯啼,3
19,杏花,3
20,錦字,3
21,紅粉,3
22,粉淚,3
23,何處,3
24,解凍,2
25,凍風,2
26,風來,2
27,來末,2
28,末上,2
29,上青,2
30,青解,2
31,解垂,2
32,垂羅,2
33,羅袖,2
34,袖拜,2
35,拜卿,2
36,卿無,2
37,無端,2
38,端嫋,2
39,嫋娜,2
40,娜臨,2
41,臨官,2
42,官路,2
43,路舞,2
44,舞送,2
45,送行,2
46,行人,2
47,人過,2
48,過一,2
49,生吳,2
50,吳王,2
51,裏色,2
52,色偏,2
53,偏深,2
54,深一,2
55,一簇,2
56,簇纖,2
57,纖條,2
58,條萬,2
59,萬縷,2
60,縷金,2
61,金不,2
62,不憤,2
63,憤錢,2
64,錢塘,2
65,塘蘇,2
66,蘇小,2
67,小小,2
68,小引,2
69,引郎,2
70,下結,2
71,心橋,2
72,橋北,2
73,北橋,2
74,橋南,2
75,南千,2
76,千萬,2
77,萬條,2
78,條恨,2
79,恨伊,2
80,伊張,2
81,張緒,2
82,緒不,2
83,不相,2
84,相饒,2
85,饒金,2
86,金羈,2
87,羈白,2
88,馬臨,2
89,臨風,2
90,風望,2
91,望認,2
92,認得,2
93,得羊,2
94,羊家,2
95,家靜,2
96,靜婉,2
97,婉腰,2
98,腰狂,2
99,雪隨,2
100,隨風,2
101,風撲,2
102,撲馬,2
103,馬飛,2
104,飛惹,2
105,惹煙,2
106,煙無,2
107,力被,2
108,莫交,2
109,交移,2
110,移入,2
111,入靈,2
112,靈和,2
113,和殿,2
114,殿宮,2
115,宮女,2
116,女三,2
117,三千,2
118,千又,2
119,又妒,2
120,妒伊,2
121,伊嫋,2
122,翠籠,2
123,煙拂,2
124,拂暖,2
125,暖波,2
126,波舞,2
127,裙新,2
128,新染,2
129,染曲,2
130,曲塵,2
131,塵羅,2
132,羅章,2
133,章華,2
134,華台,2
135,台畔,2
136,畔隋,2
137,隋堤,2
138,堤上,2
139,得春,2
140,春風,2
