排名,詞彙,出現次數
1,白日,4
2,寂寞,3
3,荒草,3
4,虞人,2
5,人設,2
6,設網,2
7,網當,2
8,當要,2
9,要路,2
10,路白,2
11,日啾,2
12,啾嘲,2
13,嘲禍,2
14,禍萬,2
15,萬機,2
16,九泉,2
17,泉寂,2
18,寞葬,2
19,葬秋,2
20,秋蟲,2
21,蟲濕,2
22,濕雲,2
23,雲荒,2
24,草啼,2
25,啼秋,2
26,秋思,2
27,龍吟,2
28,吟白,2
29,日長,2
30,長落,2
31,落花,2
32,花聲,2
33,聲底,2
34,底仙,2
35,仙娥,2
36,娥醉,2
37,平地,2
38,如電,2
39,無言,2
40,春風,2
41,維嵩,2
42,機九,1
43,思鳳,1
44,鳳叫,1
45,叫龍,1
46,醉楚,1
47,楚雲,1
48,雲錚,1
49,錚錚,1
50,錚戛,1
51,戛秋,1
52,秋露,1
53,露巫,1
54,巫雲,1
55,雲峽,1
56,峽雨,1
57,雨飛,1
58,飛朝,1
59,朝暮,1
60,暮古,1
61,古磬,1
62,磬高,1
63,高敲,1
64,敲百,1
65,百尺,1
66,尺樓,1
67,樓孤,1
68,孤猿,1
69,猿夜,1
70,夜哭,1
71,哭千,1
72,千丈,1
73,丈樹,1
74,樹雲,1
75,雲軒,1
76,軒碾,1
77,碾火,1
78,火聲,1
79,聲瓏,1
80,瓏瓏,1
81,瓏連,1
82,連山,1
83,山卷,1
84,卷盡,1
85,盡長,1
86,長江,1
87,江空,1
88,空鶯,1
89,鶯啼,1
90,啼寂,1
91,寞花,1
92,花枝,1
93,枝雨,1
94,雨鬼,1
95,鬼嘯,1
96,嘯荒,1
97,荒郊,1
98,郊松,1
99,松柏,1
100,柏風,1
101,風滿,1
102,滿堂,1
103,堂怨,1
104,怨咽,1
105,咽悲,1
106,悲相,1
107,相續,1
108,續苦,1
109,苦調,1
110,調中,1
111,中含,1
112,含古,1
113,古離,1
114,離曲,1
115,曲繁,1
116,繁弦,1
117,弦響,1
118,響絕,1
119,絕楚,1
120,楚魂,1
121,魂遙,1
122,遙湘,1
123,湘江,1
124,江水,1
125,水碧,1
126,碧湘,1
127,湘山,1
128,山綠,1
129,綠穿,1
130,穿屋,1
131,屋穿,1
132,穿牆,1
133,牆不,1
134,不知,1
135,知止,1
136,止爭,1
137,爭樹,1
138,樹爭,1
139,爭巢,1
140,巢入,1
141,入營,1
142,營死,1
143,死林,1
144,林間,1
145,間公,1
146,公子,1
147,子挾,1
148,挾彈,1
149,彈弓,1
150,弓一,1
151,一丸,1
152,丸致,1
153,致斃,1
154,斃花,1
155,花叢,1
156,叢裏,1
157,裏小,1
158,小口,1
159,口黃,1
160,黃雛,1
161,雛未,1
162,未有,1
163,有知,1
164,知青,1
165,青天,1
166,天不,1
167,不解,1
168,解高,1
169,高高,1
170,高飛,1
171,飛虞,1
172,機旌,1
173,旌旗,1
174,旗閃,1
175,閃閃,1
176,閃搖,1
177,搖天,1
178,天末,1
179,末長,1
180,長笛,1
181,笛橫,1
182,橫吹,1
183,吹虜,1
184,虜塵,1
185,塵闊,1
186,闊跨,1
187,跨下,1
188,下嘶,1
189,嘶風,1
190,風白,1
191,白練,1
192,練獰,1
193,獰腰,1
194,腰間,1
195,間切,1
196,切玉,1
197,玉青,1
198,青蛇,1
199,蛇活,1
200,活擊,1
201,擊革,1
202,革摐,1
203,摐金,1
204,金燧,1
205,燧牛,1
206,牛尾,1
207,尾犬,1
208,犬羊,1
209,羊兵,1
210,兵敗,1
211,敗如,1
212,如山,1
213,山死,1
214,死九,1
215,思紫,1
216,紫錦,1
217,錦紅,1
218,紅囊,1
219,囊香,1
220,香滿,1
221,滿風,1
222,風金,1
223,金鸞,1
224,鸞玉,1
225,玉軾,1
226,軾搖,1
227,搖丁,1
228,丁冬,1
229,冬沙,1
230,沙鷗,1
231,鷗白,1
232,白羽,1
233,羽翦,1
234,翦晴,1
235,晴碧,1
236,碧野,1
237,野桃,1
238,桃紅,1
239,紅豔,1
240,豔燒,1
241,燒春,1
242,春空,1
243,空芳,1
244,芳草,1
245,草綿,1
246,綿延,1
247,延鎖,1
248,鎖平,1
249,地壟,1
250,壟蝶,1
251,蝶雙,1
252,雙雙,1
253,雙舞,1
254,舞幽,1
255,幽翠,1
256,翠鳳,1
257,鳳葉,1
258,葉龍,1
259,醉兔,1
260,兔走,1
261,走烏,1
262,烏飛,1
263,飛不,1
264,不相,1
265,相見,1
266,見人,1
267,人事,1
268,事依,1
269,依稀,1
270,稀速,1
271,速如,1
272,電王,1
273,王母,1
274,母夭,1
275,夭桃,1
276,桃一,1
277,一度,1
278,度開,1
279,開玉,1
280,玉樓,1
281,樓紅,1
282,紅粉,1
283,粉千,1
284,千回,1
285,回變,1
286,變車,1
287,車馳,1
288,馳馬,1
289,馬走,1
290,走咸,1
291,咸陽,1
292,陽道,1
293,道石,1
294,石家,1
295,家舊,1
296,舊宅,1
297,宅空,1
298,空荒,1
299,草秋,1
300,秋雨,1
301,雨無,1
302,無情,1
303,情不,1
304,不惜,1
305,惜花,1
306,花芙,1
307,芙蓉,1
308,蓉一,1
309,一一,1
310,一驚,1
311,驚香,1
312,香倒,1
313,倒勸,1
314,勸君,1
315,君莫,1
316,莫謾,1
317,謾栽,1
318,栽荊,1
319,荊棘,1
320,棘秦,1
321,秦皇,1
322,皇虛,1
323,虛費,1
324,費驅,1
325,驅山,1
326,山力,1
327,力英,1
328,英風,1
329,風一,1
330,一去,1
331,去更,1
332,更無,1
333,言白,1
334,白骨,1
335,骨沉,1
336,沉埋,1
337,埋暮,1
338,暮山,1
339,山碧,1
340,碧九,1
341,九天,1
342,天碎,1
343,碎霞,1
344,霞明,1
345,明澤,1
346,澤國,1
347,國造,1
348,造化,1
349,化工,1
350,工夫,1
351,夫潛,1
352,潛剪,1
353,剪刻,1
354,刻翠,1
355,翠葉,1
356,葉長,1
357,長眉,1
358,眉約,1
359,約細,1
360,細枝,1
361,枝殷,1
362,殷紅,1
363,紅短,1
364,短刺,1
365,刺鉤,1
366,鉤春,1
367,春色,1
368,色明,1
369,明日,1
370,日當,1
371,當樓,1
372,樓晚,1
373,晚香,1
374,香歇,1
375,歇金,1
376,金帶,1
377,帶盤,1
378,盤空,1
379,空已,1
380,已成,1
381,成結,1
382,結謝,1
383,謝豹,1
384,豹聲,1
385,聲催,1
386,催麥,1
387,麥隴,1
388,隴秋,1
389,秋熏,1
390,熏風,1
391,風吹,1
392,吹落,1
393,落猩,1
394,猩猩,1
395,猩血,1
396,血鶤,1
397,鶤雞,1
398,雞哭,1
399,哭樹,1
400,樹星,1
401,星河,1
402,河轉,1
403,轉海,1
404,海上,1
405,上金,1
406,金烏,1
407,烏翅,1
408,翅如,1
409,電嫦,1
410,嫦娥,1
411,娥斂,1
412,斂發,1
413,發綰,1
414,綰雲,1
415,雲頭,1
416,頭玉,1
417,玉女,1
418,女舒,1
419,舒霞,1
420,霞織,1
421,織天,1
422,天面,1
423,面九,1
424,九土,1
425,土廚,1
426,廚煙,1
427,煙滿,1
428,滿城,1
429,城邑,1
430,邑商,1
431,商洛,1
432,洛隴,1
433,隴頭,1
434,頭車,1
435,車馬,1
436,馬急,1
437,急魏,1
438,魏宮,1
439,宮鐘,1
440,鐘動,1
441,動繡,1
442,繡窗,1
443,窗明,1
444,明夢,1
445,夢娥,1
446,娥驚,1
447,驚對,1
448,對殘,1
449,殘燈,1
450,燈立,1
451,立漠,1
452,漠漠,1
453,漠綿,1
454,綿綿,1
455,綿幾,1
456,幾多,1
457,多思,1
458,思無,1
459,言領,1
460,領得,1
461,得春,1
462,風意,1
463,意花,1
464,花裁,1
465,裁小,1
466,小錦,1
467,錦繡,1
468,繡晴,1
469,晴空,1
470,空葉,1
471,葉抽,1
472,抽碧,1
473,碧簟,1
474,簟鋪,1
475,鋪平,1
476,地含,1
477,含芳,1
478,芳吊,1
479,吊影,1
480,影爭,1
481,爭芬,1
482,芬敷,1
483,敷繞,1
484,繞雲,1
485,雲恨,1
486,恨起,1
487,起山,1
488,山蘼,1
489,蘼蕪,1
490,蕪離,1
491,離人,1
492,人不,1
493,不忍,1
494,忍到,1
495,到此,1
496,此處,1
497,處淚,1
498,淚娥,1
499,娥滴,1
500,滴盡,1
501,盡雙,1
502,雙真,1
503,真珠,1
504,珠山,1
505,山上,1
506,上山,1
507,山下,1
508,下松,1
509,松森,1
510,森沈,1
511,沈翠,1
512,翠蓋,1
513,蓋煙,1
514,煙龜,1
515,龜鱗,1
516,鱗犀,1
517,犀甲,1
518,甲鎖,1
519,鎖支,1
520,支體,1
521,體泉,1
522,泉聲,1
523,聲雨,1
524,雨腳,1
525,腳洗,1
526,洗春,1
527,風深,1
528,深碧,1
529,碧麈,1
530,麈尾,1
531,尾掃,1
532,掃冥,1
533,冥蒙,1
534,蒙淺,1
535,淺黃,1
536,黃龍,1
537,龍腹,1
538,腹盤,1
539,盤穹,1
540,穹崇,1
541,崇拏,1
542,拏天,1
543,天攫,1
544,攫地,1
545,地數,1
546,數千,1
547,千尺,1
548,尺恐,1
549,恐作,1
550,作雲,1
551,雲雨,1
552,雨歸,1
553,歸維,1
554,嵩維,1
555,嵩成,1
556,成大,1
557,大廈,1
558,廈莫,1
559,莫遣,1
560,遣邂,1
561,邂逅,1
562,逅逢,1
