排名,詞彙,出現次數
1,春色,4
2,歡娛,4
3,情留,3
4,鳳凰,3
5,萬壽,3
6,落花,3
7,歡賞,3
8,北地,3
9,草綠,2
10,綠長,2
11,長門,2
12,苔青,2
13,青永,2
14,永巷,2
15,巷幽,2
16,幽寵,2
17,寵移,2
18,移新,2
19,新愛,2
20,愛奪,2
21,故情,2
22,留啼,2
23,啼鳥,2
24,鳥驚,2
25,驚殘,2
26,殘夢,2
27,夢飛,2
28,飛花,2
29,花攪,2
30,攪獨,2
31,獨愁,2
32,愁自,2
33,自憐,2
34,憐春,2
35,色罷,2
36,罷團,2
37,團扇,2
38,扇複,2
39,複迎,2
40,迎秋,2
41,京師,2
42,拜手,2
43,明光,2
44,光殿,2
45,上林,2
46,林苑,2
47,關山,2
48,佳氣,2
49,小臣,2
50,堯樽,2
51,步輦,2
52,無為,2
53,月開,2
54,歌管,2
55,畫樓,2
56,天回,2
57,城中,2
58,猶言,2
59,青霞,2
60,高深,2
61,此時,2
62,山疑,2
63,獨有,2
64,候新,2
65,聞歌,2
66,明月,2
67,旅客,2
68,候寒,2
69,萬里,2
70,車馬,2
71,新妝,2
72,日氣,2
73,洛陽,2
74,書記,2
75,洛城,2
76,朔氣,2
77,邊聲,2
78,新年,2
79,白露,2
80,袨服,2
81,火德,2
82,年豐,2
83,向日,2
84,送別,2
85,星躔,2
86,時康,2
87,草木,2
88,紅粉,2
89,門閉,1
90,閉苔,1
91,奪泣,1
92,泣下,1
93,下故,1
94,秋鴛,1
95,鴛鴦,1
96,鴦殿,1
97,殿裏,1
98,裏笙,1
99,笙歌,1
100,歌起,1
101,起翡,1
102,翡翠,1
103,翠樓,1
104,樓前,1
105,前出,1
106,出舞,1
107,舞人,1
108,人喚,1
109,喚上,1
110,上紫,1
111,紫微,1
112,微三,1
113,三五,1
114,五夕,1
115,夕聖,1
116,聖明,1
117,明方,1
118,方壽,1
119,壽一,1
120,一千,1
121,千春,1
122,春使,1
123,使出,1
124,出鳳,1
125,凰池,1
126,池京,1
127,師陽,1
128,陽春,1
129,春晚,1
130,晚聖,1
131,聖朝,1
132,朝尚,1
133,尚邊,1
134,邊策,1
135,策詔,1
136,詔諭,1
137,諭兵,1
138,兵戈,1
139,戈偃,1
140,偃拜,1
141,手明,1
142,殿搖,1
143,搖心,1
144,心上,1
145,苑種,1
146,種落,1
147,落逾,1
148,逾青,1
149,青羌,1
150,羌關,1
151,山度,1
152,度赤,1
153,赤阪,1
154,阪疆,1
155,疆場,1
156,場及,1
157,及無,1
158,無事,1
159,事雅,1
160,雅歌,1
161,歌而,1
162,而餐,1
163,餐飯,1
164,飯寧,1
165,寧獨,1
166,獨錫,1
167,錫和,1
168,和戎,1
169,戎更,1
170,更當,1
171,當封,1
172,封定,1
173,定遠,1
174,遠北,1
175,北斗,1
176,斗掛,1
177,掛城,1
178,城邊,1
179,邊南,1
180,南山,1
181,山倚,1
182,倚殿,1
183,殿前,1
184,前雲,1
185,雲標,1
186,標金,1
187,金闕,1
188,闕迥,1
189,迥樹,1
190,樹杪,1
191,杪玉,1
192,玉堂,1
193,堂懸,1
194,懸半,1
195,半嶺,1
196,嶺通,1
197,通佳,1
198,氣中,1
199,中峰,1
200,峰繞,1
201,繞瑞,1
202,瑞煙,1
203,煙小,1
204,臣持,1
205,持獻,1
206,獻壽,1
207,壽長,1
208,長此,1
209,此戴,1
210,戴堯,1
211,堯天,1
212,天帝,1
213,帝出,1
214,出明,1
215,殿天,1
216,天臨,1
217,臨太,1
218,太液,1
219,液池,1
220,池堯,1
221,樽隨,1
222,隨步,1
223,輦舜,1
224,舜樂,1
225,樂繞,1
226,繞行,1
227,行麾,1
228,麾萬,1
229,壽禎,1
230,禎祥,1
231,祥獻,1
232,獻三,1
233,三春,1
234,春景,1
235,景物,1
236,物滋,1
237,滋小,1
238,臣同,1
239,同酌,1
240,酌海,1
241,海歌,1
242,歌頌,1
243,頌答,1
244,答無,1
245,為步,1
246,輦千,1
247,千門,1
248,門出,1
249,出離,1
250,離宮,1
251,宮二,1
252,二月,1
253,開風,1
254,風光,1
255,光新,1
256,新柳,1
257,柳報,1
258,報宴,1
259,宴賞,1
260,賞落,1
261,花催,1
262,催碧,1
263,碧水,1
264,水搖,1
265,搖空,1
266,空閣,1
267,閣青,1
268,青山,1
269,山繞,1
270,繞吹,1
271,吹台,1
272,台聖,1
273,聖情,1
274,留晚,1
275,晚興,1
276,興歌,1
277,管送,1
278,送餘,1
279,餘杯,1
280,杯戚,1
281,戚裏,1
282,裏生,1
283,生昌,1
284,昌胤,1
285,胤天,1
286,天杯,1
287,杯宴,1
288,宴重,1
289,重臣,1
290,臣畫,1
291,樓初,1
292,初滿,1
293,滿月,1
294,月香,1
295,香殿,1
296,殿早,1
297,早迎,1
298,迎春,1
299,春睿,1
300,睿作,1
301,作堯,1
302,堯君,1
303,君寶,1
304,寶孫,1
305,孫謀,1
306,謀梁,1
307,梁國,1
308,國珍,1
309,珍明,1
310,明朝,1
311,朝元,1
312,元會,1
313,會日,1
314,日萬,1
315,壽樂,1
316,樂章,1
317,章陳,1
318,陳一,1
319,一年,1
320,年銜,1
321,銜別,1
322,別怨,1
323,怨七,1
324,七夕,1
325,夕始,1
326,始言,1
327,言歸,1
328,歸斂,1
329,斂淚,1
330,淚開,1
331,開星,1
332,星靨,1
333,靨微,1
334,微步,1
335,步動,1
336,動雲,1
337,雲衣,1
338,衣天,1
339,回兔,1
340,兔欲,1
341,欲落,1
342,落河,1
343,河曠,1
344,曠鵲,1
345,鵲停,1
346,停飛,1
347,飛那,1
348,那堪,1
349,堪盡,1
350,盡此,1
351,此夜,1
352,夜複,1
353,複往,1
354,往弄,1
355,弄殘,1
356,殘機,1
357,機聖,1
358,聖後,1
359,後乘,1
360,乘幹,1
361,幹日,1
362,日皇,1
363,皇明,1
364,明禦,1
365,禦曆,1
366,曆辰,1
367,辰紫,1
368,紫宮,1
369,宮初,1
370,初啟,1
371,啟坐,1
372,坐蒼,1
373,蒼璧,1
374,璧正,1
375,正臨,1
376,臨春,1
377,春雷,1
378,雷雨,1
379,雨垂,1
380,垂膏,1
381,膏澤,1
382,澤金,1
383,金錢,1
384,錢贈,1
385,贈下,1
386,下人,1
387,人詔,1
388,詔酺,1
389,酺歡,1
390,賞遍,1
391,遍交,1
392,交泰,1
393,泰睹,1
394,睹惟,1
395,惟新,1
396,新草,1
397,門掩,1
398,掩苔,1
399,奪淚,1
400,淚落,1
401,落故,1
402,秋野,1
403,野興,1
404,興城,1
405,中發,1
406,發朝,1
407,朝英,1
408,英物,1
409,物外,1
410,外求,1
411,求情,1
412,情懸,1
413,懸朱,1
414,朱紱,1
415,紱望,1
416,望契,1
417,契動,1
418,動赤,1
419,赤泉,1
420,泉遊,1
421,遊海,1
422,海燕,1
423,燕巢,1
424,巢書,1
425,書閣,1
426,閣山,1
427,山雞,1
428,雞舞,1
429,舞畫,1
430,樓雨,1
431,雨餘,1
432,餘清,1
433,清晚,1
434,晚夏,1
435,夏共,1
436,共坐,1
437,坐北,1
438,北岩,1
439,岩幽,1
440,幽徑,1
441,徑轉,1
442,轉危,1
443,危峰,1
444,峰逼,1
445,逼橋,1
446,橋回,1
447,回缺,1
448,缺岸,1
449,岸妨,1
450,妨玉,1
451,玉泉,1
452,泉移,1
453,移酒,1
454,酒味,1
455,味石,1
456,石髓,1
457,髓換,1
458,換粳,1
459,粳香,1
460,香綰,1
461,綰霧,1
462,霧青,1
463,青絲,1
464,絲弱,1
465,弱牽,1
466,牽風,1
467,風紫,1
468,紫蔓,1
469,蔓長,1
470,長猶,1
471,言宴,1
472,宴樂,1
473,樂少,1
474,少別,1
475,別向,1
476,向後,1
477,後池,1
478,池塘,1
479,塘攜,1
480,攜琴,1
481,琴繞,1
482,繞碧,1
483,碧沙,1
484,沙搖,1
485,搖筆,1
486,筆弄,1
487,弄青,1
488,霞杜,1
489,杜若,1
490,若幽,1
491,幽庭,1
492,庭草,1
493,草芙,1
494,芙蓉,1
495,蓉曲,1
496,曲沼,1
497,沼花,1
498,花宴,1
499,宴游,1
500,游成,1
501,成野,1
502,野客,1
503,客形,1
504,形勝,1
505,勝得,1
506,得仙,1
507,仙家,1
508,家往,1
509,往往,1
510,往留,1
511,留仙,1
512,仙步,1
513,步登,1
514,登攀,1
515,攀日,1
516,日易,1
517,易斜,1
518,斜攢,1
519,攢石,1
520,石當,1
521,當軒,1
522,軒倚,1
523,倚懸,1
524,懸泉,1
525,泉度,1
526,度牖,1
527,牖飛,1
528,飛鹿,1
529,鹿麛,1
530,麛沖,1
531,沖妓,1
532,妓席,1
533,席鶴,1
534,鶴子,1
535,子曳,1
536,曳童,1
537,童衣,1
538,衣園,1
539,園果,1
540,果嘗,1
541,嘗難,1
542,難遍,1
543,遍池,1
544,池蓮,1
545,蓮摘,1
546,摘未,1
547,未稀,1
548,稀捲,1
549,捲簾,1
550,簾唯,1
551,唯待,1
552,待月,1
553,月應,1
554,應在,1
555,在醉,1
556,醉中,1
557,中歸,1
558,歸賞,1
559,賞玩,1
560,玩期,1
561,期他,1
562,他日,1
563,日高,1
564,深愛,1
565,愛此,1
566,時池,1
567,池分,1
568,分八,1
569,八水,1
570,水背,1
571,背峰,1
572,峰作,1
573,作九,1
574,九山,1
575,疑地,1
576,地靜,1
577,靜魚,1
578,魚偏,1
579,偏逸,1
580,逸人,1
581,人閑,1
582,閑鳥,1
583,鳥欲,1
584,欲欺,1
585,欺青,1
586,青溪,1
587,溪留,1
588,留別,1
589,別興,1
590,興更,1
591,更與,1
592,與白,1
593,白雲,1
594,雲期,1
595,期獨,1
596,有宦,1
597,宦遊,1
598,遊人,1
599,人偏,1
600,偏驚,1
601,驚物,1
602,物候,1
603,新雲,1
604,雲霞,1
605,霞出,1
606,出海,1
607,海曙,1
608,曙梅,1
609,梅柳,1
610,柳渡,1
611,渡江,1
612,江春,1
613,春淑,1
614,淑氣,1
615,氣催,1
616,催黃,1
617,黃鳥,1
618,鳥晴,1
619,晴光,1
620,光轉,1
621,轉綠,1
622,綠蘋,1
623,蘋忽,1
624,忽聞,1
625,歌古,1
626,古調,1
627,調歸,1
628,歸思,1
629,思欲,1
630,欲沾,1
631,沾巾,1
632,巾行,1
633,行止,1
634,止皆,1
635,皆無,1
636,無地,1
637,地招,1
638,招尋,1
639,尋獨,1
640,有君,1
641,君酒,1
642,酒中,1
