排名,詞彙,出現次數
1,清,2
2,飛,2
3,重,1
4,陽,1
5,早,1
6,露,1
7,晞,1
8,睿,1
9,賞,1
10,瞰,1
11,秋,1
12,磯,1
13,菊,1
14,氣,1
15,先,1
16,熏,1
17,酒,1
18,萸,1
19,香,1
20,更,1
21,襲,1
22,衣,1
23,切,1
24,絲,1
25,桐,1
26,會,1
27,縱,1
28,橫,1
29,文,1
30,雅,1
31,恩,1
32,深,1
33,答,1
34,效,1
35,淺,1
36,留,1
37,醉,1
38,奉,1
39,宸,1
40,暉,1
41,金,1
42,闕,1
43,平,1
44,明,1
45,宿,1
46,霧,1
47,收,1
48,瑤,1
49,池,1
50,式,1
51,宴,1
52,俯,1
53,流,1
54,瑞,1
55,鳳,1
56,來,1
57,隨,1
58,帝,1
59,輦,1
60,祥,1
61,魚,1
62,出,1
63,戲,1
64,躍,1
65,王,1
66,舟,1
67,帷,1
68,齊,1
69,綠,1
70,樹,1
71,當,1
72,筵,1
73,密,1
74,蓋,1
75,轉,1
76,緗,1
77,荷,1
78,接,1
79,岸,1
80,浮,1
81,如,1
82,臨,1
83,竊,1
84,比,1
85,微,1
86,臣,1
87,懼,1
88,若,1
89,濟,1
90,叨,1
91,陪,1
92,聖,1
93,主,1
94,遊,1
