排名,詞彙,出現次數
1,上月河,1
2,月河陽,1
3,河陽地,1
4,陽地芳,1
5,地芳辰,1
6,芳辰景,1
7,辰景物,1
8,景物華,1
9,物華綿,1
10,華綿蠻,1
11,綿蠻變,1
12,蠻變時,1
13,變時鳥,1
14,時鳥照,1
15,鳥照曜,1
16,照曜起,1
17,曜起春,1
18,起春霞,1
19,春霞柳,1
20,霞柳搖,1
21,柳搖風,1
22,搖風處,1
23,風處色,1
24,處色梅,1
25,色梅散,1
26,梅散日,1
27,散日前,1
28,日前花,1
29,前花淹,1
30,花淹留,1
31,淹留洛,1
32,留洛城,1
33,洛城晚,1
34,城晚歌,1
35,晚歌吹,1
36,歌吹石,1
37,吹石崇,1
38,石崇家,1
39,崇家今,1
40,家今夜,1
41,今夜啟,1
42,夜啟城,1
43,啟城闉,1
44,城闉結,1
45,闉結伴,1
46,結伴戲,1
47,伴戲芳,1
48,戲芳春,1
49,芳春鼓,1
50,春鼓聲,1
51,鼓聲撩,1
52,聲撩亂,1
53,撩亂動,1
54,亂動風,1
55,動風光,1
56,風光觸,1
57,光觸處,1
58,觸處新,1
59,處新月,1
60,新月下,1
61,月下多,1
62,下多遊,1
63,多遊騎,1
64,遊騎燈,1
65,騎燈前,1
66,燈前饒,1
67,前饒看,1
68,饒看人,1
69,看人歡,1
70,人歡樂,1
71,歡樂無,1
72,樂無窮,1
73,無窮已,1
74,窮已歌,1
75,已歌舞,1
76,歌舞達,1
77,舞達明,1
78,達明晨,1
79,明晨京,1
80,晨京洛,1
81,京洛皇,1
82,洛皇居,1
83,皇居芳,1
84,居芳禊,1
85,芳禊春,1
86,禊春餘,1
87,春餘影,1
88,餘影媚,1
89,影媚元,1
90,媚元巳,1
91,元巳和,1
92,巳和風,1
93,和風上,1
94,風上除,1
95,上除雲,1
96,除雲開,1
97,雲開翠,1
98,開翠帟,1
99,翠帟水,1
100,帟水騖,1
101,水騖鮮,1
102,騖鮮居,1
103,鮮居林,1
104,居林渚,1
105,林渚縈,1
106,渚縈映,1
107,縈映煙,1
108,映煙霞,1
109,煙霞卷,1
110,霞卷舒,1
111,卷舒花,1
112,舒花飄,1
113,花飄粉,1
114,飄粉蝶,1
115,粉蝶藻,1
116,蝶藻躍,1
117,藻躍文,1
118,躍文魚,1
119,文魚沿,1
120,魚沿波,1
121,沿波式,1
122,波式宴,1
123,式宴其,1
124,宴其樂,1
125,其樂只,1
126,樂只且,1
