排名,詞彙,出現次數
1,高才,2
2,畢契,2
3,鷲嶺,1
4,嶺光,1
5,光前,1
6,前選,1
7,選祇,1
8,祇園,1
9,園表,1
10,表昔,1
11,昔恭,1
12,恭哲,1
13,哲人,1
14,人崇,1
15,崇踵,1
16,踵武,1
17,武弘,1
18,弘道,1
19,道會,1
20,會群,1
21,群龍,1
22,龍高,1
23,高座,1
24,座登,1
25,登蓮,1
26,蓮葉,1
27,葉麈,1
28,麈尾,1
29,尾振,1
30,振霜,1
31,霜松,1
32,松塵,1
33,塵飛,1
34,飛揚,1
35,揚雅,1
36,雅梵,1
37,梵風,1
38,風度,1
39,度引,1
40,引疏,1
41,疏鐘,1
42,鐘靜,1
43,靜言,1
44,言澄,1
45,澄義,1
46,義海,1
47,海發,1
48,發論,1
49,論上,1
50,上詞,1
51,詞鋒,1
52,鋒心,1
53,心虛,1
54,虛道,1
55,道易,1
56,易合,1
57,合跡,1
58,跡廣,1
59,廣席,1
60,席難,1
61,難重,1
62,重和,1
63,和風,1
64,風動,1
65,動淑,1
66,淑氣,1
67,氣麗,1
68,麗日,1
69,日啟,1
70,啟時,1
71,時雍,1
72,雍高,1
73,才掞,1
74,掞雅,1
75,雅什,1
76,什顧,1
77,顧己,1
78,己濫,1
79,濫朋,1
80,朋從,1
81,從因,1
82,因茲,1
83,茲仰,1
84,仰積,1
85,積善,1
86,善靈,1
87,靈華,1
88,華庶,1
89,庶可,1
90,可逢,1
91,逢馭,1
92,馭風,1
93,風過,1
94,過閬,1
95,閬苑,1
96,苑控,1
97,控鶴,1
98,鶴下,1
99,下瀛,1
100,瀛洲,1
101,洲欲,1
102,欲采,1
103,采三,1
104,三芝,1
105,芝秀,1
106,秀先,1
107,先從,1
108,從千,1
109,千仞,1
110,仞遊,1
111,遊駕,1
112,駕鳳,1
113,鳳吟,1
114,吟虛,1
115,虛管,1
116,管乘,1
117,乘槎,1
118,槎泛,1
119,泛淺,1
120,淺流,1
121,流頹,1
122,頹齡,1
123,齡一,1
124,一已,1
125,已駐,1
126,駐方,1
127,方驗,1
128,驗大,1
129,大椿,1
130,椿秋,1
131,秋日,1
132,日光,1
133,光通,1
134,通漢,1
135,漢室,1
136,室星,1
137,星彩,1
138,彩晦,1
139,晦周,1
140,周朝,1
141,朝法,1
142,法城,1
143,城從,1
144,從此,1
145,此構,1
146,構香,1
147,香閣,1
148,閣本,1
149,本岧,1
150,岧嶢,1
151,嶢株,1
152,株盤,1
153,盤仰,1
154,仰承,1
155,承露,1
156,露刹,1
157,刹鳳,1
158,鳳俯,1
