排名,詞彙,出現次數
1,恥共,1
2,共金,1
3,金英,1
4,英一,1
5,一例,1
6,例開,1
7,開素,1
8,素芳,1
9,芳須,1
10,須待,1
11,待早,1
12,早霜,1
13,霜催,1
14,催繞,1
15,繞籬,1
16,籬看,1
17,看見,1
18,見成,1
19,成瑤,1
20,瑤圃,1
21,圃泛,1
22,泛酒,1
23,酒須,1
24,須迷,1
25,迷傍,1
26,傍玉,1
27,玉杯,1
28,杯映,1
29,映水,1
30,水好,1
31,好將,1
32,將蘋,1
33,蘋作,1
34,作伴,1
35,伴犯,1
36,犯寒,1
37,寒疑,1
38,疑與,1
39,與雪,1
40,雪為,1
41,為媒,1
42,媒夫,1
43,夫君,1
44,君每,1
45,每尚,1
46,尚風,1
47,風流,1
48,流事,1
49,事應,1
50,應為,1
51,為徐,1
52,徐妃,1
53,妃致,1
54,致此,1
55,此栽,1
56,栽此,1
57,此去,1
58,去歡,1
59,歡榮,1
60,榮冠,1
61,冠士,1
62,士林,1
63,林離,1
64,離筵,1
65,筵休,1
66,休恨,1
67,恨酒,1
68,酒杯,1
69,杯深,1
70,深雲,1
71,雲梯,1
72,梯萬,1
73,萬仞,1
74,仞初,1
75,初高,1
76,高步,1
77,步月,1
78,月桂,1
79,桂餘,1
80,餘香,1
81,香尚,1
82,尚滿,1
83,滿襟,1
84,襟鳴,1
85,鳴棹,1
86,棹曉,1
87,曉沖,1
88,沖蒼,1
89,蒼靄,1
90,靄發,1
91,發落,1
92,落帆,1
93,帆寒,1
94,寒動,1
95,動白,1
96,白華,1
97,華吟,1
98,吟君,1
99,君家,1
100,家祖,1
101,祖德,1
102,德惟,1
103,惟清,1
104,清苦,1
105,苦卻,1
106,卻笑,1
107,笑當,1
108,當時,1
109,時問,1
110,問絹,1
111,絹心,1
