排名,詞彙,出現次數
1,及第全勝十,2
2,第全勝十政,2
3,全勝十政官,2
4,勝十政官金,2
5,十政官金鞍,2
6,政官金鞍鍍,2
7,官金鞍鍍了,2
8,金鞍鍍了出,2
9,鞍鍍了出長,2
10,鍍了出長安,2
11,了出長安馬,2
12,出長安馬頭,2
13,長安馬頭漸,2
14,安馬頭漸入,2
15,馬頭漸入揚,2
16,頭漸入揚州,2
17,漸入揚州郭,2
18,入揚州郭為,2
19,揚州郭為報,2
20,州郭為報時,2
21,郭為報時人,2
22,為報時人洗,2
23,報時人洗眼,2
24,時人洗眼看,2
25,人皆貪祿利,1
26,皆貪祿利白,1
27,貪祿利白首,1
28,祿利白首更,1
29,利白首更營,1
30,白首更營營,1
31,首更營營若,1
32,更營營若見,1
33,營營若見無,1
34,營若見無為,1
35,若見無為理,1
36,見無為理兼,1
37,無為理兼忘,1
38,為理兼忘不,1
39,理兼忘不朽,1
40,兼忘不朽名,1
41,忘不朽名幽,1
42,不朽名幽禽,1
43,朽名幽禽窺,1
44,名幽禽窺飯,1
45,幽禽窺飯下,1
46,禽窺飯下好,1
47,窺飯下好藥,1
48,飯下好藥入,1
49,下好藥入籬,1
50,好藥入籬生,1
51,藥入籬生夢,1
52,入籬生夢覺,1
53,籬生夢覺幽,1
54,生夢覺幽泉,1
55,夢覺幽泉滴,1
56,覺幽泉滴應,1
57,幽泉滴應疑,1
58,泉滴應疑禁,1
59,滴應疑禁漏,1
60,應疑禁漏聲,1
61,疑禁漏聲大,1
62,禁漏聲大隱,1
63,漏聲大隱嚴,1
64,聲大隱嚴城,1
65,大隱嚴城內,1
66,隱嚴城內閑,1
67,嚴城內閑門,1
68,城內閑門向,1
69,內閑門向水,1
70,閑門向水開,1
71,門向水開扇,1
72,向水開扇風,1
73,水開扇風知,1
74,開扇風知暑,1
75,扇風知暑退,1
76,風知暑退樹,1
77,知暑退樹影,1
78,暑退樹影覺,1
79,退樹影覺秋,1
80,樹影覺秋來,1
81,影覺秋來望,1
82,覺秋來望遠,1
83,秋來望遠雲,1
84,來望遠雲生,1
85,望遠雲生海,1
86,遠雲生海行,1
87,雲生海行稀,1
88,生海行稀砌,1
89,海行稀砌長,1
90,行稀砌長苔,1
91,稀砌長苔廢,1
92,砌長苔廢興,1
93,長苔廢興今,1
94,苔廢興今古,1
95,廢興今古事,1
96,興今古事何,1
97,今古事何必,1
98,古事何必歎,1
99,事何必歎池,1
100,何必歎池灰,1
101,必歎池灰閑,1
102,歎池灰閑論,1
103,池灰閑論憂,1
104,灰閑論憂王,1
105,閑論憂王室,1
106,論憂王室愁,1
107,憂王室愁眉,1
108,王室愁眉仗,1
109,室愁眉仗酒,1
110,愁眉仗酒開,1
111,眉仗酒開方,1
112,仗酒開方嗟,1
113,酒開方嗟三,1
114,開方嗟三覆,1
115,方嗟三覆役,1
116,嗟三覆役又,1
117,三覆役又喜,1
118,覆役又喜四,1
119,役又喜四愁,1
120,又喜四愁來,1
121,喜四愁來晨,1
122,四愁來晨起,1
123,愁來晨起螢,1
124,來晨起螢穿,1
125,晨起螢穿竹,1
126,起螢穿竹晡,1
127,螢穿竹晡餐,1
128,穿竹晡餐鳥,1
129,竹晡餐鳥下,1
130,晡餐鳥下苔,1
131,餐鳥下苔同,1
132,鳥下苔同期,1
133,下苔同期陽,1
134,苔同期陽月,1
135,同期陽月至,1
136,期陽月至靈,1
137,陽月至靈室,1
138,月至靈室祝,1
139,至靈室祝葭,1
140,靈室祝葭灰,1
141,室祝葭灰象,1
142,祝葭灰象魏,1
143,葭灰象魏抽,1
144,灰象魏抽簪,1
145,象魏抽簪早,1
146,魏抽簪早匡,1
147,抽簪早匡廬,1
148,簪早匡廬築,1
149,早匡廬築室,1
150,匡廬築室牢,1
151,廬築室牢宦,1
152,築室牢宦情,1
153,室牢宦情歸,1
154,牢宦情歸去,1
155,宦情歸去薄,1
156,情歸去薄天,1
157,歸去薄天爵,1
158,去薄天爵隱,1
159,薄天爵隱來,1
160,天爵隱來高,1
161,爵隱來高篋,1
162,隱來高篋有,1
163,來高篋有新,1
164,高篋有新征,1
165,篋有新征詔,1
166,有新征詔囊,1
167,新征詔囊餘,1
168,征詔囊餘舊,1
169,詔囊餘舊縕,1
170,囊餘舊縕袍,1
171,餘舊縕袍何,1
172,舊縕袍何如,1
173,縕袍何如舍,1
174,袍何如舍麋,1
175,何如舍麋鹿,1
176,如舍麋鹿明,1
177,舍麋鹿明主,1
178,麋鹿明主仰,1
179,鹿明主仰風,1
180,明主仰風騷,1
181,主仰風騷去,1
182,仰風騷去住,1
183,風騷去住跡,1
184,騷去住跡雖,1
185,去住跡雖異,1
186,住跡雖異愛,1
187,跡雖異愛憎,1
188,雖異愛憎情,1
189,異愛憎情不,1
190,愛憎情不同,1
191,憎情不同因,1
192,情不同因君,1
193,不同因君向,1
194,同因君向帝,1
195,因君向帝裏,1
196,君向帝裏使,1
197,向帝裏使我,1
198,帝裏使我厭,1
199,裏使我厭山,1
200,使我厭山中,1
201,我厭山中故,1
202,厭山中故友,1
203,山中故友多,1
204,中故友多朝,1
205,故友多朝客,1
206,友多朝客新,1
207,多朝客新文,1
208,朝客新文盡,1
209,客新文盡國,1
210,新文盡國風,1
211,文盡國風藝,1
212,盡國風藝精,1
213,國風藝精心,1
214,風藝精心更,1
215,藝精心更苦,1
216,精心更苦何,1
217,心更苦何患,1
218,更苦何患不,1
219,苦何患不成,1
220,何患不成功,1
221,患不成功孤,1
222,不成功孤帆,1
223,成功孤帆幾,1
224,功孤帆幾日,1
225,孤帆幾日程,1
226,帆幾日程投,1
227,幾日程投刺,1
228,日程投刺水,1
229,程投刺水邊,1
230,投刺水邊城,1
231,刺水邊城倚,1
232,水邊城倚棹,1
233,邊城倚棹逢,1
234,城倚棹逢春,1
235,倚棹逢春老,1
236,棹逢春老登,1
237,逢春老登筵,1
238,春老登筵見,1
239,老登筵見月,1
240,登筵見月生,1
241,筵見月生飲,1
242,見月生飲酣,1
243,月生飲酣杯,1
244,生飲酣杯有,1
245,飲酣杯有浪,1
246,酣杯有浪棋,1
247,杯有浪棋散,1
248,有浪棋散漏,1
249,浪棋散漏無,1
250,棋散漏無聲,1
251,散漏無聲太,1
252,漏無聲太守,1
253,無聲太守憐,1
254,聲太守憐才,1
255,太守憐才者,1
256,守憐才者從,1
257,憐才者從容,1
258,才者從容禮,1
259,者從容禮不,1
260,從容禮不輕,1
261,容禮不輕神,1
262,禮不輕神物,1
263,不輕神物不,1
264,輕神物不復,1
265,神物不復見,1
266,物不復見小,1
267,不復見小池,1
268,復見小池空,1
269,見小池空在,1
270,小池空在茲,1
271,池空在茲因,1
272,空在茲因嫌,1
273,在茲因嫌沖,1
274,茲因嫌沖鬥,1
275,因嫌沖鬥夜,1
276,嫌沖鬥夜未,1
277,沖鬥夜未是,1
278,鬥夜未是偃,1
279,夜未是偃戈,1
280,未是偃戈時,1
281,是偃戈時岸,1
282,偃戈時岸古,1
283,戈時岸古魚,1
284,時岸古魚藏,1
285,岸古魚藏穴,1
286,古魚藏穴蒲,1
287,魚藏穴蒲凋,1
288,藏穴蒲凋翠,1
289,穴蒲凋翠立,1
290,蒲凋翠立危,1
291,凋翠立危吾,1
292,翠立危吾皇,1
293,立危吾皇別,1
294,危吾皇別有,1
295,吾皇別有劍,1
296,皇別有劍何,1
297,別有劍何必,1
298,有劍何必鑄,1
299,劍何必鑄金,1
300,何必鑄金為,1
301,必鑄金為較,1
302,鑄金為較量,1
303,金為較量武,1
304,為較量武藝,1
305,較量武藝論,1
306,量武藝論勳,1
307,武藝論勳庸,1
308,藝論勳庸曾,1
309,論勳庸曾發,1
310,勳庸曾發將,1
311,庸曾發將軍,1
312,曾發將軍箭,1
313,發將軍箭落,1
314,將軍箭落鴻,1
315,軍箭落鴻握,1
316,箭落鴻握內,1
317,落鴻握內從,1
318,鴻握內從誇,1
319,握內從誇彎,1
320,內從誇彎似,1
321,從誇彎似月,1
322,誇彎似月眼,1
323,彎似月眼前,1
324,似月眼前還,1
325,月眼前還怕,1
326,眼前還怕撇,1
327,前還怕撇來,1
328,還怕撇來風,1
329,怕撇來風只,1
330,撇來風只知,1
331,來風只知擊,1
332,風只知擊起,1
333,只知擊起穿,1
334,知擊起穿雕,1
335,擊起穿雕鏃,1
336,起穿雕鏃不,1
337,穿雕鏃不解,1
338,雕鏃不解容,1
339,鏃不解容和,1
340,不解容和射,1
341,解容和射鵠,1
342,容和射鵠功,1
343,和射鵠功得,1
344,射鵠功得病,1
345,鵠功得病自,1
346,功得病自從,1
347,得病自從杯,1
348,病自從杯裏,1
349,自從杯裏後,1
350,從杯裏後至,1
351,杯裏後至今,1
352,裏後至今形,1
353,後至今形狀,1
354,至今形狀怕,1
355,今形狀怕相,1
356,形狀怕相逢,1
357,狀怕相逢九,1
358,怕相逢九衢,1
359,相逢九衢車,1
360,逢九衢車馬,1
361,九衢車馬塵,1
362,衢車馬塵不,1
363,車馬塵不染,1
364,馬塵不染了,1
365,塵不染了空,1
366,不染了空人,1
367,染了空人暫,1
368,了空人暫舍,1
369,空人暫舍中,1
370,人暫舍中峰,1
371,暫舍中峰雪,1
372,舍中峰雪應,1
373,中峰雪應看,1
374,峰雪應看內,1
375,雪應看內殿,1
376,應看內殿春,1
377,看內殿春齋,1
378,內殿春齋心,1
379,殿春齋心無,1
380,春齋心無外,1
381,齋心無外事,1
382,心無外事定,1
383,無外事定力,1
384,外事定力見,1
385,事定力見前,1
386,定力見前身,1
387,力見前身聖,1
388,見前身聖主,1
389,前身聖主方,1
390,身聖主方崇,1
391,聖主方崇教,1
392,主方崇教深,1
393,方崇教深宜,1
394,崇教深宜謁,1
395,教深宜謁紫,1
396,深宜謁紫宸,1
397,宜謁紫宸嘗,1
398,謁紫宸嘗聞,1
399,紫宸嘗聞一,1
400,宸嘗聞一粒,1
401,嘗聞一粒功,1
402,聞一粒功足,1
403,一粒功足以,1
404,粒功足以反,1
405,功足以反衰,1
406,足以反衰容,1
407,以反衰容方,1
408,反衰容方寸,1
409,衰容方寸如,1
