排名,詞彙,出現次數
1,彩翠仙,1
2,翠仙衣,1
3,仙衣紅,1
4,衣紅玉,1
5,紅玉膚,1
6,玉膚輕,1
7,膚輕盈,1
8,輕盈年,1
9,盈年在,1
10,年在破,1
11,在破瓜,1
12,破瓜初,1
13,瓜初霞,1
14,初霞杯,1
15,霞杯醉,1
16,杯醉勸,1
17,醉勸劉,1
18,勸劉郎,1
19,劉郎賭,1
20,郎賭雲,1
21,賭雲髻,1
22,雲髻慵,1
23,髻慵邀,1
24,慵邀阿,1
25,邀阿母,1
26,阿母梳,1
27,母梳不,1
28,梳不怕,1
29,不怕寒,1
30,怕寒侵,1
31,寒侵緣,1
32,侵緣帶,1
33,緣帶寶,1
34,帶寶每,1
35,寶每憂,1
36,每憂風,1
37,憂風舉,1
38,風舉倩,1
39,舉倩持,1
40,倩持裾,1
41,持裾謾,1
42,裾謾圖,1
43,謾圖西,1
44,圖西子,1
45,西子晨,1
46,子晨妝,1
47,晨妝樣,1
48,妝樣西,1
49,樣西子,1
50,西子元,1
51,子元來,1
52,元來未,1
53,來未得,1
54,未得如,1
55,得如移,1
56,如移壁,1
57,移壁回,1
58,壁回窗,1
59,回窗費,1
60,窗費幾,1
61,費幾朝,1
62,幾朝指,1
63,朝指鐶,1
64,指鐶偷,1
65,鐶偷解,1
66,偷解博,1
67,解博紅,1
68,博紅椒,1
69,紅椒無,1
70,椒無端,1
71,無端鬥,1
72,端鬥草,1
73,鬥草輸,1
74,草輸鄰,1
75,輸鄰女,1
76,鄰女更,1
77,女更被,1
78,更被拈,1
79,被拈將,1
80,拈將玉,1
81,將玉步,1
82,玉步搖,1
83,步搖寒,1
84,搖寒繡,1
85,寒繡衣,1
86,繡衣裳,1
87,衣裳餉,1
88,裳餉阿,1
89,餉阿嬌,1
90,阿嬌新,1
91,嬌新團,1
92,新團香,1
93,團香獸,1
94,香獸不,1
95,獸不禁,1
96,不禁燒,1
97,禁燒東,1
98,燒東鄰,1
99,東鄰起,1
100,鄰起樣,1
101,起樣裙,1
102,樣裙腰,1
103,裙腰闊,1
104,腰闊剩,1
105,闊剩蹙,1
106,剩蹙黃,1
107,蹙黃金,1
108,黃金線,1
109,金線幾,1
110,線幾條,1
111,幾條試,1
112,條試共,1
113,試共卿,1
114,共卿卿,1
115,卿卿語,1
116,卿語笑,1
117,語笑初,1
118,笑初畫,1
119,初畫堂,1
120,畫堂連,1
121,堂連遣,1
122,連遣侍,1
123,遣侍兒,1
124,侍兒呼,1
125,兒呼寒,1
126,呼寒肌,1
127,寒肌不,1
128,肌不耐,1
129,不耐金,1
130,耐金如,1
131,金如意,1
132,如意白,1
133,意白獺,1
134,白獺為,1
135,獺為膏,1
136,為膏郎,1
137,膏郎有,1
138,郎有無,1
139,有無引,1
140,無引君,1
141,引君來,1
142,君來訪,1
143,來訪洞,1
144,訪洞中,1
145,洞中仙,1
146,中仙新,1
147,仙新月,1
148,新月如,1
149,月如眉,1
150,如眉拂,1
151,眉拂戶,1
152,拂戶前,1
153,戶前領,1
154,前領取,1
155,領取嫦,1
156,取嫦娥,1
157,嫦娥攀,1
158,娥攀取,1
159,攀取桂,1
160,取桂便,1
161,桂便從,1
162,便從陵,1
163,從陵谷,1
164,陵谷一,1
165,谷一時,1
166,一時遷,1
167,時遷尋,1
168,遷尋常,1
169,尋常凡,1
170,常凡木,1
171,凡木最,1
172,木最輕,1
173,最輕樗,1
174,輕樗今,1
175,樗今日,1
176,今日尋,1
177,日尋樗,1
178,尋樗桂,1
179,樗桂不,1
180,桂不如,1
181,不如漢,1
182,如漢高,1
183,漢高新,1
184,高新破,1
185,新破咸,1
186,破咸陽,1
187,咸陽後,1
188,陽後英,1
189,後英俊,1
190,英俊奔,1
191,俊奔波,1
192,奔波遂,1
193,波遂吃,1
194,遂吃虛,1
