排名,詞彙,出現次數
909,巢曾,1
910,曾聞,1
911,聞賈,1
912,誼陳,1
913,陳奇,1
914,奇策,1
915,策肯,1
916,肯學,1
917,學揚,1
918,揚雄,1
919,雄賦,1
920,賦解,1
921,解嘲,1
922,嘲我,1
923,我有,1
924,有清,1
925,風高,1
926,節在,1
927,在知,1
928,君不,1
929,負歲,1
930,寒交,1
931,交落,1
932,落長,1
933,才負,1
934,負不,1
935,不羈,1
936,羈中,1
937,中原,1
938,原回,1
939,首益,1
940,益堪,1
941,堪悲,1
942,悲英,1
943,英雄,1
944,雄此,1
945,日誰,1
946,能薦,1
947,薦聲,1
948,價當,1
949,當時,1
950,時眾,1
951,眾所,1
952,所推,1
953,推一,1
954,一代,1
955,代高,1
956,風留,1
957,留異,1
958,異國,1
959,國百,1
960,百年,1
961,年遺,1
962,遺跡,1
963,跡剩,1
964,剩殘,1
965,殘碑,1
966,碑經,1
967,經過,1
968,過詞,1
969,詞客,1
970,悵落,1
971,落日,1
972,日寒,1
973,寒煙,1
974,煙賦,1
975,賦黍,1
976,黍離,1
977,離錦,1
978,錦袍,1
979,袍日,1
980,日暖,1
981,暖耀,1
982,耀冰,1
983,冰蠶,1
984,蠶上,1
985,客陪,1
986,陪遊,1
987,遊酒,1
988,酒半,1
989,半酣,1
990,酣笑,1
991,笑拂,1
992,拂吟,1
993,吟鞭,1
994,鞭邀,1
995,邀好,1
996,好興,1
997,興醉,1
998,醉欹,1
999,欹烏,1
1000,烏帽,1
1001,帽逞,1
1002,逞雄,1
1003,雄談,1
1004,談樓,1
1005,樓前,1
1006,前弱,1
1007,柳搖,1
1008,搖金,1
1009,縷林,1
1010,林外,1
1011,外遙,1
1012,遙山,1
1013,山隔,1
1014,隔翠,1
1015,翠嵐,1
1016,嵐正,1
1017,正是,1
1018,是太,1
1019,太平,1
1020,平行,1
1021,行樂,1
1022,樂處,1
1023,風花,1
1024,花下,1
1025,下且,1
1026,且停,1
1027,停驂,1
1028,驂蘿,1
1029,蘿徑,1
1030,徑蕭,1
1031,蕭然,1
1032,然曲,1
1033,曲業,1
1034,業存,1
1035,存閑,1
1036,雲流,1
1037,水四,1
1038,鄰身,1
1039,身留,1
1040,留白,1
1041,屋潛,1
1042,潛蹤,1
1043,跡門,1
1044,門吟,1
1045,吟學,1
1046,琴尊,1
1047,木鏡,1
1048,中春,1
1049,春遺,1
1050,遺書,1
1051,書自,1
1052,自有,1
1053,有親,1
1054,親處,1
1055,處何,1
1056,何必,1
1057,必驅,1
1058,馳擾,1
1059,擾世,1
1060,世塵,1
1061,塵羽,1
1062,羽衣,1
1063,衣縹,1
1064,縹緲,1
1065,緲拂,1
1066,拂塵,1
1067,塵囂,1
1068,囂悵,1
1069,悵別,1
1070,別河,1
1071,河梁,1
1072,梁贈,1
1073,贈柳,1
1074,柳條,1
1075,條閬,1
1076,閬苑,1
1077,苑雲,1
1078,深孤,1
1079,孤鶴,1
1080,鶴迥,1
1081,迥蓬,1
1082,蓬萊,1
1083,萊天,1
1084,天近,1
1085,近一,1
1086,一身,1
1087,身遙,1
1088,遙香,1
1089,香浮,1
1090,浮寶,1
1091,寶輦,1
1092,輦仙,1
1093,仙風,1
1094,風潤,1
1095,潤花,1
1096,花落,1
1097,落瑤,1
1098,瑤壇,1
1099,壇絳,1
1100,絳雨,1
1101,雨消,1
1102,消自,1
1103,自是,1
1104,是長,1
1105,長生,1
1106,生林,1
1107,下客,1
1108,也陪,1
1109,陪鴛,1
1110,鴛鷺,1
1111,鷺入,1
1112,入清,1
1113,朝山,1
1114,中舊,1
1115,舊宅,1
1116,宅四,1
1117,鄰草,1
1118,草淨,1
1119,淨雲,1
1120,和迥,1
1121,迥絕,1
1122,塵神,1
1123,神棗,1
1124,棗胡,1
1125,胡麻,1
1126,麻能,1
1127,能飯,1
1128,飯客,1
1129,客桃,1
1130,花流,1
1131,水蔭,1
1132,蔭通,1
1133,通津,1
1134,津星,1
1135,壇火,1
1136,火伏,1
1137,伏煙,1
1138,霞暝,1
1139,暝林,1
1140,壑春,1
1141,春香,1
1142,香鳥,1
1143,鳥雀,1
1144,雀馴,1
1145,馴若,1
1146,若使,1
1147,使凡,1
1148,緣終,1
1149,終可,1
1150,可脫,1
1151,脫也,1
1152,也應,1
1153,應從,1
1154,此度,1
1155,度閑,1
1156,閑身,1
1157,身為,1
1158,客囊,1
1159,囊無,1
1160,無季,1
1161,季子,1
1162,子金,1
1163,金半,1
1164,半生,1
1165,生蹤,1
1166,跡任,1
1167,任浮,1
1168,沉服,1
1169,服勤,1
1170,勤因,1
1171,因念,1
1172,念劬,1
1173,勞重,1
1174,重思,1
1175,養徒,1
1176,徒懷,1
1177,懷感,1
1178,感慨,1
1179,慨深,1
1180,深島,1
1181,島外,1
1182,外斷,1
1183,斷雲,1
1184,雲凝,1
1185,凝遠,1
1186,遠日,1
1187,日天,1
1188,涯芳,1
1189,草動,1
1190,動愁,1
1191,愁心,1
1192,心家,1
1193,林千,1
1194,里遙,1
1195,遙相,1
1196,憶幾,1
1197,度停,1
1198,車一,1
1199,悵吟,1
1200,吟搔,1
1201,驚聞,1
1202,聞楚,1
1203,楚些,1
1204,些歌,1
1205,歌拂,1
1206,拂衣,1
1207,衣歸,1
1208,歸去,1
1209,去淚,1
1210,淚懸,1
1211,懸河,1
1212,河劬,1
1213,勞常,1
1214,常想,1
1215,想三,1
1216,三春,1
1217,春恨,1
1218,恨思,1
1219,養其,1
1220,其如,1
1221,如寸,1
1222,寸草,1
1223,草何,1
1224,何浙,1
1225,水夢,1
1226,夢懷,1
1227,懷千,1
1228,里遠,1
1229,遠蘇,1
1230,蘇台,1
1231,台愁,1
1232,愁望,1
1233,望白,1
1234,雲多,1
1235,多傷,1
1236,心獨,1
1237,有黃,1
1238,黃堂,1
1239,堂客,1
1240,風詠,1
1241,莪千,1
1242,里雲,1
1243,山戀,1
1244,戀舊,1
1245,遊寒,1
1246,寒窗,1
1247,雨夜,1
1248,夜悠,1
1249,悠浮,1
1250,浮亭,1
1251,亭花,1
1252,花竹,1
1253,竹頻,1
1254,頻勞,1
1255,勞夢,1
1256,夢別,1
1257,別路,1
1258,路風,1
1259,煙半,1
1260,半是,1
1261,是愁,1
1262,愁芳,1
1263,草傍,1
1264,傍人,1
1265,人空,1
1266,空對,1
1267,酒流,1
1268,年多,1
1269,多病,1
1270,病倦,1
1271,倦登,1
1272,樓一,1
1273,一杯,1
1274,杯重,1
1275,重向,1
1276,向樽,1
1277,樽前,1
1278,前醉,1
1279,醉莫,1
1280,莫遣,1
1281,遣相,1
1282,思累,1
1283,累白,1
1284,白頭,1
1285,頭十,1
1286,道苦,1
1287,苦勞,1
1288,勞神,1
1289,神贏,1
1290,得尊,1
1291,前一,1
1292,一病,1
1293,病身,1
1294,身天,1
1295,天上,1
1296,上故,1
1297,人皆,1
1298,皆自,1
1299,自貴,1
1300,貴山,1
1301,中明,1
1302,月獨,1
1303,親客,1
1304,心淡,1
1305,淡泊,1
1306,泊偏,1
1307,偏宜,1
1308,宜靜,1
1309,靜吾,1
1310,吾道,1
1311,道從,1
1312,從容,1
1313,容不,1
1314,不厭,1
1315,厭貧,1
1316,貧幾,1
1317,一回,1
1318,首笑,1
1319,看華,1
1320,髮及,1
1321,及時,1
1322,新舊,1
1323,舊日,1
1324,日儀,1
1325,儀容,1
1326,容只,1
1327,只宛,1
1328,宛然,1
1329,然笑,1
1330,談不,1
1331,不覺,1
1332,覺度,1
1333,年凡,1
1334,緣未,1
1335,未了,1
1336,了嗟,1
1337,嗟無,1
1338,無子,1
1339,子薄,1
1340,薄命,1
1341,命能,1
1342,能孤,1
1343,孤不,1
1344,不怨,1
1345,怨天,1
1346,天一,1
1347,一醉,1
1348,便同,1
1349,同塵,1
1350,塵外,1
1351,外客,1
1352,客百,1
1353,百杯,1
1354,杯疑,1
1355,疑是,1
1356,是酒,1
1357,酒中,1
1358,中仙,1
1359,仙人,1
1360,人生,1
1361,生隨,1
1362,處堪,1
1363,堪為,1
1364,為樂,1
1365,樂管,1
1366,管甚,1
1367,甚秋,1
1368,秋香,1
1369,香滿,1
1370,滿鬢,1
1371,鬢邊,1
1372,邊世,1
1373,世路,1
1374,路紅,1
1375,塵懶,1
1376,懶步,1
1377,步趨,1
1378,趨長,1
1379,年結,1
1380,結屋,1
1381,屋傍,1
1382,傍岩,1
1383,岩隅,1
1384,隅獨,1
1385,獨留,1
1386,留鄉,1
1387,鄉井,1
1388,井誠,1
1389,誠非,1
1390,非隱,1
1391,隱老,1
1392,老向,1
1393,向山,1
1394,山林,1
1395,林不,1
1396,自愚,1
1397,愚肯,1
1398,肯信,1
1399,信白,1
1400,白圭,1
1401,圭終,1
1402,終在,1
1403,在璞,1
1404,誰憐,1
1405,憐滄,1
1406,海竟,1
1407,竟遺,1
1408,珠閑,1
1409,來撫,1
1410,景窮,1
1411,窮吟,1
1412,吟處,1
1413,處尊,1
1414,風不,1
1415,自娛,1
1416,娛滿,1
1417,頭華,1
1418,髮向,1
1419,向人,1
1420,人垂,1
1421,垂長,1
1422,長逝,1
1423,逝音,1
1424,音容,1
1425,容迥,1
1426,迥莫,1
1427,莫追,1
1428,先壟,1
1429,壟每,1
1430,每懷,1
1431,懷風,1
1432,風木,1
1433,木夜,1
1434,夜畫,1
1435,畫堂,1
1436,堂無,1
1437,無複,1
1438,複彩,1
1439,彩衣,1
1440,衣時,1
1441,時停,1
1442,車遙,1
1443,遙望,1
1444,望孤,1
1445,孤雲,1
1446,影翹,1
1447,翹首,1
1448,看吊,1
1449,吊鶴,1
1450,鶴悲,1
1451,悲獨,1
1452,有賢,1
1453,賢人,1
1454,人崇,1
1455,崇孝,1
1456,孝義,1
1457,義傷,1
1458,心共,1
1459,共詠,1
1460,莪詩,1
1461,詩蘿,1
1462,蘿屋,1
1463,屋蕭,1
1464,蕭事,1
1465,事事,1
1466,事幽,1
1467,幽臨,1
1468,首遠,1
1469,遠凝,1
1470,凝眸,1
1471,眸東,1
1472,東園,1
1473,園松,1
1474,菊存,1
1475,存遺,1
1476,遺業,1
1477,業晚,1
1478,晚景,1
1479,景桑,1
1480,榆樂,1
1481,樂舊,1
1482,遊吟,1
1483,對清,1
1484,談華,1
1485,髮鏡,1
1486,秋床,1
1487,床頭,1
1488,頭濁,1
1489,濁酒,1
1490,酒時,1
1491,時漉,1
1492,漉上,1
1493,客相,1
1494,相過,1
1495,過一,1
1496,一任,1
1497,任留,1
1498,留草,1
1499,草堂,1
1500,堂寂,1
1501,寂景,1
1502,景偏,1
1503,偏幽,1
1504,幽到,1
1505,到此,1
1506,此令,1
1507,一縱,1
1508,縱眸,1
1509,眸松,1
1510,菊寒,1
1511,寒香,1
1512,香三,1
1513,徑晚,1
1514,晚桑,1
1515,榆煙,1
1516,景兩,1
1517,兩淮,1
1518,淮秋,1
1519,秋近,1
1520,近山,1
1521,山紅,1
1522,紅葉,1
1523,葉堆,1
1524,堆林,1
1525,林屋,1
1526,屋隔,1
1527,隔浦,1
1528,浦青,1
1529,樓終,1
1530,終日,1
1531,日忘,1
1532,忘情,1
1533,情能,1
1534,能自,1
1535,自樂,1
1536,樂清,1
1537,尊應,1
1538,得遣,1
1539,遣閒,1
1540,閒愁,1
1541,愁長,1
1542,年樂,1
1543,道遠,1
1544,遠塵,1
1545,氛靜,1
1546,靜築,1
1547,修學,1
1548,琴樽,1
1549,樽庭,1
1550,庭下,1
1551,下月,1
1552,木檻,1
1553,檻前,1
1554,前春,1
1555,春閑,1
1556,來欲,1
1557,欲著,1
1558,著登,1
1559,登山,1
1560,山屐,1
1561,屐醉,1
1562,醉裏,1
1563,裏還,1
1564,還披,1
1565,披漉,1
1566,漉酒,1
1567,酒巾,1
1568,巾林,1
1569,壑能,1
1570,能忘,1
1571,忘軒,1
1572,軒冕,1
1573,冕貴,1
1574,貴白,1
1575,雲黃,1
1576,黃鶴,1
1577,鶴好,1
1578,好相,1
1579,親青,1
1580,山重,1
1581,重疊,1
1582,疊巧,1
1583,巧裁,1
1584,裁攢,1
1585,攢引,1
1586,引水,1
1587,水流,1
1588,流泉,1
1589,泉夜,1
1590,夜激,1
1591,激湍,1
1592,湍嵐,1
1593,嵐鎖,1
1594,鎖岩,1
1595,岩扉,1
1596,扉清,1
1597,清晝,1
1598,晝暝,1
1599,暝雲,1
1600,雲歸,1
1601,歸松,1
1602,松壑,1
1603,壑翠,1
1604,翠陰,1
1605,陰寒,1
1606,寒不,1
1607,不因,1
1608,因李,1
1609,李相,1
1610,相門,1
1611,門前,1
1612,前見,1
1613,見曾,1
1614,向袁,1
1615,袁生,1
1616,生畫,1
1617,畫裏,1
1618,裏看,1
1619,看老,1
1620,老我,1
1621,我不,1
1622,不堪,1
1623,堪詩,1
1624,思杳,1
1625,杳幾,1
1626,回吟,1
1627,吟倚,1
1628,倚曲,1
1629,曲欄,1
1630,欄幹,1
1631,幹蕭,1
1632,蕭行,1
1633,行李,1
1634,李上,1
1635,上征,1
1636,征鞍,1
1637,鞍滿,1
1638,滿目,1
1639,目離,1
1640,離情,1
1641,難客,1
1642,客裏,1
1643,裏故,1
1644,酒別,1
1645,別天,1
1646,涯遊,1
1647,子弊,1
1648,弊裘,1
1649,裘寒,1
1650,寒官,1
1651,官橋,1
1652,橋楊,1
