排名,詞彙,出現次數
1,天,15
2,風,14
3,春,12
4,時,12
5,金,12
6,節,10
7,花,10
8,樂,10
9,秋,10
10,年,9
11,歡,9
12,同,9
13,朝,8
14,雲,8
15,人,8
16,誠,8
17,新,8
18,此,8
19,芳,7
20,在,7
21,宴,7
22,所,7
23,萬,7
24,菊,7
25,光,7
26,清,7
27,無,7
28,林,7
29,來,7
30,道,7
31,歌,7
32,初,6
33,和,6
34,華,6
35,陽,6
36,至,6
37,化,6
38,物,6
39,城,6
40,意,6
41,池,6
42,氣,6
43,情,6
44,日,6
45,重,6
46,臨,6
47,聖,6
48,文,6
49,從,6
50,聞,6
51,仙,6
52,山,6
53,香,6
54,良,5
55,茲,5
56,中,5
57,生,5
58,開,5
59,非,5
60,長,5
61,為,5
62,柳,5
63,群,5
64,臣,5
65,竹,5
66,衣,5
67,佳,5
68,曲,5
69,殿,5
70,聲,5
71,向,5
72,行,5
73,回,5
74,亭,5
75,君,5
76,水,5
77,輕,5
78,輿,5
79,拂,5
80,度,5
81,鳳,5
82,杯,5
83,地,4
84,野,4
85,德,4
86,河,4
87,歲,4
88,方,4
89,勤,4
90,吾,4
91,月,4
92,景,4
93,禁,4
94,絲,4
95,庶,4
96,庭,4
97,爽,4
98,台,4
99,高,4
100,永,4
101,懷,4
102,霽,4
103,繁,4
104,賞,4
105,思,4
106,期,4
107,未,4
108,後,4
109,禦,4
110,暮,4
111,成,4
112,輦,4
113,彩,4
114,複,4
115,令,4
116,上,4
117,下,4
118,煙,4
119,色,4
120,翠,4
121,淺,4
122,前,4
123,舞,4
124,南,4
125,苑,4
126,平,4
127,飛,4
128,玉,4
129,壽,4
130,仲,3
131,辰,3
132,慶,3
133,均,3
134,露,3
135,熏,3
136,保,3
137,與,3
138,奏,3
139,豈,3
140,忠,3
141,惟,3
142,親,3
143,早,3
144,對,3
145,潔,3
146,流,3
147,滿,3
148,豐,3
149,多,3
150,荒,3
151,戒,3
152,雨,3
153,肅,3
154,明,3
155,葉,3
156,延,3
157,列,3
158,廣,3
159,傳,3
160,寄,3
161,才,3
162,入,3
163,爾,3
164,以,3
165,千,3
166,遙,3
167,己,3
168,泰,3
169,康,3
170,恭,3
171,歸,3
172,事,3
173,獻,3
174,轉,3
175,餘,3
176,梅,3
177,海,3
178,碧,3
179,勝,3
180,信,3
181,昭,3
182,心,3
183,游,3
184,欣,3
185,濟,3
186,空,3
187,叢,3
188,荷,3
189,相,3
190,有,3
191,名,3
192,遠,3
193,幽,3
194,動,3
195,簫,3
196,橫,3
197,汾,3
198,石,3
199,澗,3
200,丹,3
201,遊,3
202,裏,3
203,宸,3
204,披,3
205,銀,3
206,繞,3
207,寫,3
208,輝,3
209,鸚,3
210,幸,3
211,漢,3
212,龍,3
213,主,3
214,錦,3
215,北,3
216,半,3
217,韶,2
218,肇,2
219,式,2
220,疏,2
221,今,2
222,載,2
223,東,2
224,作,2
225,慰,2
226,推,2
227,協,2
228,賢,2
229,然,2
230,適,2
231,寒,2
232,舒,2
233,乾,2
234,坤,2
235,會,2
236,士,2
237,斯,2
238,已,2
239,榮,2
240,懿,2
241,更,2
242,外,2
243,浹,2
244,敦,2
245,使,2
246,牧,2
247,自,2
248,遐,2
249,陳,2
250,詞,2
251,國,2
252,予,2
253,資,2
254,不,2
255,車,2
256,馬,2
257,當,2
258,還,2
259,將,2
260,猶,2
261,知,2
262,喜,2
263,垂,2
264,八,2
265,筵,2
266,功,2
267,致,2
268,元,2
269,朔,2
270,咸,2
271,仗,2
272,宿,2
273,旆,2
274,歷,2
275,容,2
276,嘉,2
277,順,2
278,亦,2
279,耽,2
280,育,2
281,終,2
282,始,2
283,桃,2
284,稍,2
285,觴,2
286,劍,2
287,得,2
288,綠,2
289,皇,2
290,敷,2
291,真,2
292,書,2
293,黃,2
294,散,2
295,潭,2
296,百,2
297,工,2
298,暢,2
299,邇,2
300,宜,2
301,鏘,2
302,匪,2
303,曉,2
304,四,2
305,白,2
306,貺,2
307,鐘,2
308,衢,2
309,室,2
310,吹,2
311,凝,2
312,玄,2
313,駕,2
314,言,2
315,訪,2
316,嘗,2
317,淨,2
318,寶,2
319,既,2
320,苔,2
321,房,2
322,境,2
323,說,2
324,含,2
325,毫,2
326,鼓,2
327,音,2
