排名,詞彙,出現次數
1,靈和風暖,2
2,和風暖太,2
3,風暖太昌,2
4,暖太昌春,2
5,太昌春舞,2
6,昌春舞線,2
7,春舞線搖,2
8,舞線搖絲,2
9,線搖絲向,2
10,搖絲向昔,2
11,絲向昔人,2
12,向昔人何,2
13,昔人何似,2
14,人何似曉,2
15,何似曉來,2
16,似曉來江,2
17,曉來江雨,2
18,來江雨後,2
19,江雨後一,2
20,雨後一行,2
21,後一行如,2
22,一行如畫,2
23,行如畫隔,2
24,如畫隔遙,2
25,畫隔遙津,2
26,隔遙津彭,2
27,遙津彭澤,2
28,津彭澤初,2
29,彭澤初栽,2
30,澤初栽五,2
31,初栽五樹,2
32,栽五樹時,2
33,五樹時只,2
34,樹時只應,2
35,時只應閑,2
36,只應閑看,2
37,應閑看一,2
38,閑看一枝,2
39,不知天意,2
40,知天意風,2
41,天意風流,2
42,意風流處,2
43,風流處要,2
44,流處要與,2
45,處要與佳,2
46,要與佳人,2
47,與佳人學,2
48,佳人學畫,2
49,人學畫眉,2
50,學畫眉暖,2
51,畫眉暖傍,2
52,眉暖傍離,2
53,暖傍離亭,2
54,傍離亭靜,2
55,離亭靜拂,2
56,亭靜拂橋,2
57,靜拂橋入,2
58,拂橋入流,2
59,橋入流穿,2
60,入流穿檻,2
61,流穿檻綠,2
62,搖不知落,2
63,不知落日,2
64,知落日誰,2
65,落日誰相,2
66,日誰相送,2
67,誰相送魂,2
68,相送魂斷,2
69,送魂斷千,2
70,魂斷千條,2
71,斷千條與,2
72,千條與萬,2
73,條與萬條,2
74,與萬條春,2
75,萬條春來,2
76,條春來綠,2
77,春來綠樹,2
78,來綠樹遍,2
79,綠樹遍天,2
80,樹遍天涯,2
81,遍天涯未,2
82,天涯未見,2
83,涯未見垂,2
84,未見垂楊,2
85,見垂楊未,2
86,垂楊未可,2
87,楊未可誇,2
88,未可誇晴,2
89,可誇晴日,2
90,誇晴日萬,2
91,晴日萬株,2
92,日萬株煙,2
93,萬株煙一,2
94,株煙一陣,2
95,煙一陣閑,2
96,一陣閑坊,2
97,陣閑坊兼,2
98,閑坊兼是,2
99,坊兼是莫,2
100,兼是莫愁,2
101,是莫愁家,2
102,莫愁家十,2
103,愁家十首,2
104,家十首當,2
105,十首當年,2
106,首當年有,2
107,當年有舊,2
108,年有舊詞,2
109,有舊詞唱,2
110,舊詞唱青,2
111,詞唱青歌,2
112,唱青歌翠,2
113,青歌翠幾,2
114,歌翠幾無,2
115,翠幾無遺,2
116,幾無遺未,2
117,無遺未曾,2
118,遺未曾得,2
119,未曾得向,2
120,曾得向行,2
121,得向行人,2
122,向行人道,2
123,行人道不,2
124,離情莫折,2
125,情莫折伊,2
126,看一枝枝,1
127,一枝枝不,1
128,枝枝不知,1
129,枝不知天,1
130,穿檻綠搖,1
131,檻綠搖搖,1
132,綠搖搖不,1
133,搖搖不知,1
134,人道不為,1
135,道不為離,1
136,不為離情,1
137,為離情莫,1
138,莫折伊萬,1
139,折伊萬古,1
140,伊萬古波,1
141,萬古波心,1
142,古波心寺,1
143,波心寺金,1
144,心寺金山,1
145,寺金山名,1
146,金山名目,1
147,山名目新,1
148,名目新天,1
149,目新天多,1
150,新天多剩,1
151,天多剩得,1
152,多剩得月,1
153,剩得月地,1
154,得月地少,1
155,月地少不,1
156,地少不生,1
157,少不生塵,1
158,不生塵過,1
159,生塵過櫓,1
160,塵過櫓妨,1
161,過櫓妨僧,1
162,櫓妨僧定,1
163,妨僧定驚,1
164,僧定驚濤,1
165,定驚濤濺,1
166,驚濤濺佛,1
167,濤濺佛身,1
168,濺佛身誰,1
169,佛身誰言,1
170,身誰言張,1
171,誰言張處,1
172,言張處士,1
173,張處士題,1
174,處士題後,1
175,士題後更,1
176,題後更無,1
177,後更無人,1
178,更無人靈,1
179,無人靈和,1
180,人靈和風,1
181,看一枝垂,1
182,一枝垂不,1
183,枝垂不知,1
184,垂不知天,1
185,穿檻綠陰,1
186,檻綠陰搖,1
187,綠陰搖不,1
188,陰搖不知,1
189,人道不謂,1
190,道不謂離,1
191,不謂離情,1
192,謂離情莫,1
193,莫折伊遊,1
194,折伊遊子,1
195,伊遊子未,1
196,遊子未歸,1
197,子未歸去,1
198,未歸去野,1
199,歸去野花,1
200,去野花愁,1
201,野花愁破,1
202,花愁破心,1
203,愁破心劃,1
204,破心劃多,1
205,心劃多灰,1
206,劃多灰漸,1
207,多灰漸冷,1
208,灰漸冷坐,1
209,漸冷坐久,1
210,冷坐久席,1
211,坐久席成,1
212,久席成痕,1
213,席成痕結,1
214,成痕結宇,1
215,痕結宇孤,1
216,結宇孤峰,1
217,宇孤峰上,1
218,孤峰上安,1
219,峰上安禪,1
220,上安禪巨,1
221,安禪巨浪,1
222,禪巨浪間,1
223,巨浪間分,1
224,浪間分開,1
