排名,詞彙,出現次數
1,名山狎,1
2,山狎招,1
3,狎招隱,1
4,招隱俗,1
5,隱俗外,1
6,俗外遠,1
7,外遠相,1
8,遠相求,1
9,相求還,1
10,求還如,1
11,還如倒,1
12,如倒景,1
13,倒景望,1
14,景望忽,1
15,望忽似,1
16,忽似閬,1
17,似閬風,1
18,閬風遊,1
19,風遊臨,1
20,遊臨崖,1
21,臨崖俯,1
22,崖俯大,1
23,俯大壑,1
24,大壑披,1
25,壑披霧,1
26,披霧仰,1
27,霧仰飛,1
28,仰飛流,1
29,飛流歲,1
30,流歲積,1
31,歲積松,1
32,積松方,1
33,松方偃,1
34,方偃年,1
35,偃年深,1
36,年深椿,1
37,深椿欲,1
38,椿欲秋,1
39,欲秋野,1
40,秋野花,1
41,野花開,1
42,花開石,1
43,開石鏡,1
44,石鏡雲,1
45,鏡雲葉,1
46,雲葉掩,1
47,葉掩山,1
48,掩山樓,1
49,山樓何,1
50,樓何須,1
51,何須問,1
52,須問方,1
53,問方士,1
54,方士此,1
55,士此處,1
56,此處即,1
57,處即瀛,1
58,即瀛洲,1
59,瀛洲紛,1
60,洲紛吾,1
61,紛吾世,1
62,吾世網,1
63,世網暇,1
64,網暇靈,1
65,暇靈岳,1
66,靈岳展,1
67,岳展幽,1
68,展幽尋,1
69,幽尋寥,1
70,尋寥廓,1
71,寥廓風,1
72,廓風塵,1
73,風塵遠,1
74,塵遠杳,1
75,遠杳冥,1
76,杳冥川,1
77,冥川穀,1
78,川穀深,1
79,穀深山,1
80,深山昏,1
81,山昏五,1
82,昏五里,1
83,五里霧,1
84,里霧日,1
85,霧日落,1
86,日落二,1
87,落二華,1
88,二華陰,1
89,華陰疏,1
90,陰疏峰,1
91,疏峰起,1
92,峰起蓮,1
93,起蓮葉,1
94,蓮葉危,1
95,葉危塞,1
96,危塞隱,1
97,塞隱桃,1
98,隱桃林,1
99,桃林何,1
100,林何必,1
101,何必東,1
102,必東都,1
103,東都外,1
104,都外此,1
105,外此處,1
106,此處可,1
107,處可抽,1
108,可抽簪,1
109,抽簪綿,1
110,簪綿綿,1
111,綿綿夕,1
112,綿夕漏,1
113,夕漏深,1
114,漏深客,1
115,深客恨,1
116,客恨轉,1
117,恨轉傷,1
118,轉傷心,1
119,傷心撫,1
120,心撫弦,1
121,撫弦無,1
122,弦無人,1
123,無人聽,1
124,人聽對,1
125,聽對酒,1
126,對酒時,1
127,酒時獨,1
128,時獨斟,1
129,獨斟故,1
130,斟故鄉,1
131,故鄉萬,1
132,鄉萬里,1
133,萬里絕,1
134,里絕窮,1
135,絕窮愁,1
136,窮愁百,1
137,愁百慮,1
138,百慮侵,1
139,慮侵秋,1
140,侵秋草,1
141,秋草思,1
142,草思邊,1
143,思邊馬,1
144,邊馬繞,1
145,馬繞枝,1
146,繞枝驚,1
147,枝驚夜,1
148,驚夜禽,1
149,夜禽風,1
150,禽風度,1
151,風度穀,1
152,度穀餘,1
153,穀餘響,1
154,餘響月,1
155,響月斜,1
156,月斜山,1
157,斜山半,1
158,山半陰,1
159,半陰勞,1
160,陰勞歌,1
161,勞歌欲,1
162,歌欲敘,1
163,欲敘意,1
164,敘意終,1
165,意終是,1
166,終是白,1
167,是白頭,1
168,白頭吟,1
169,頭吟地,1
170,吟地籟,1
171,地籟風,1
172,籟風聲,1
173,風聲急,1
174,聲急天,1
175,急天津,1
176,天津雲,1
177,津雲色,1
178,雲色愁,1
179,色愁悠,1
180,愁悠然,1
181,悠然萬,1
182,然萬頃,1
183,萬頃滿,1
184,頃滿俄,1
185,滿俄爾,1
186,俄爾百,1
187,爾百川,1
188,百川浮,1
189,川浮還,1
190,浮還似,1
191,還似金,1
192,似金堤,1
193,金堤溢,1
194,堤溢翻,1
195,溢翻如,1
196,翻如碧,1
197,如碧海,1
198,碧海流,1
199,海流驚,1
200,流驚濤,1
201,驚濤遙,1
202,濤遙起,1
203,遙起鷺,1
204,起鷺回,1
205,鷺回岸,1
206,回岸不,1
207,岸不分,1
208,不分牛,1
209,分牛徒,1
210,牛徒知,1
211,徒知懷,1
212,知懷趙,1
213,懷趙景,1
214,趙景終,1
215,景終是,1
216,終是倦,1
217,是倦陽,1
218,倦陽侯,1
219,陽侯木,1
220,侯木梗,1
221,木梗誠,1
222,梗誠無,1
223,誠無托,1
224,無托蘆,1
225,托蘆灰,1
226,蘆灰豈,1
227,灰豈暇,1
228,豈暇求,1
229,暇求思,1
230,求思得,1
231,思得乘,1
232,得乘槎,1
233,乘槎便,1
234,槎便蕭,1
235,便蕭然,1
236,蕭然河,1
237,然河漢,1
238,河漢遊,1
239,漢遊名,1
240,遊名岳,1
241,名岳標,1
242,岳標形,1
243,標形勝,1
244,形勝危,1
245,勝危峰,1
246,危峰遠,1
247,峰遠鬱,1
248,遠鬱紆,1
249,鬱紆成,1
250,紆成象,1
251,成象建,1
252,象建環,1
253,建環極,1
254,環極大,1
255,極大壯,1
256,大壯闡,1
257,壯闡規,1
258,闡規模,1
259,規模層,1
260,模層台,1
261,層台聳,1
262,台聳靈,1
263,聳靈鷲,1
264,靈鷲高,1
265,鷲高殿,1
266,高殿邇,1
267,殿邇陽,1
268,邇陽烏,1
269,陽烏暫,1
270,烏暫同,1
271,暫同游,1
272,同游閬,1
273,游閬苑,1
274,閬苑還,1
275,苑還類,1
276,還類入,1
277,類入仙,1
278,入仙都,1
279,仙都三,1
280,都三休,1
281,三休開,1
282,休開碧,1
283,開碧嶺,1
284,碧嶺萬,1
285,嶺萬戶,1
286,萬戶洞,1
287,戶洞金,1
288,洞金鋪,1
289,金鋪攝,1
290,鋪攝心,1
291,攝心罄,1
292,心罄前,1
293,罄前禮,1
294,前禮訪,1
295,禮訪道,1
296,訪道挹,1
297,道挹中,1
298,挹中虛,1
299,中虛遙,1
300,虛遙瞻,1
