排名,詞彙,出現次數
1,日,2
2,愁,2
3,為,2
4,相,2
5,妝,2
6,不,2
7,時,2
8,桃,1
9,徑,1
10,李,1
11,蹊,1
12,絕,1
13,芳,1
14,園,1
15,炎,1
16,氛,1
17,熾,1
18,滿,1
19,軒,1
20,枝,1
21,上,1
22,鳥,1
23,驚,1
24,朱,1
25,槿,1
26,落,1
27,池,1
28,中,1
29,魚,1
30,戲,1
31,綠,1
32,蘋,1
33,翻,1
34,君,1
35,戀,1
36,京,1
37,師,1
38,久,1
39,留,1
40,滯,1
41,妾,1
42,怨,1
43,高,1
44,樓,1
45,積,1
46,年,1
47,歲,1
48,非,1
49,關,1
50,曾,1
51,入,1
52,楚,1
53,王,1
54,宮,1
55,直,1
56,思,1
57,腰,1
58,轉,1
59,細,1
60,臥,1
61,簟,1
62,乘,1
63,閑,1
64,乍,1
65,逐,1
66,涼,1
67,熏,1
68,爐,1
69,畏,1
70,熱,1
71,懶,1
72,焚,1
73,香,1
74,雨,1
75,沾,1
76,柳,1
77,葉,1
78,如,1
79,啼,1
80,眼,1
81,露,1
82,滴,1
83,蓮,1
84,花,1
85,似,1
86,汗,1
87,全,1
88,由,1
89,獨,1
90,自,1
91,羞,1
92,看,1
93,影,1
94,豔,1
95,是,1
96,孤,1
97,眠,1
98,疑,1
99,夜,1
100,永,1
101,無,1
102,情,1
103,拂,1
104,鏡,1
105,成,1
106,有,1
107,卻,1
108,扇,1
109,還,1
110,風,1
111,靜,1
112,近,1
113,書,1
114,來,1
115,道,1
116,欲,1
117,歸,1
118,鴛,1
119,鴦,1
120,文,1
121,錦,1
122,字,1
123,息,1
124,機,1
125,但,1
126,恐,1
127,容,1
128,識,1
129,教,1
130,恒,1
131,著,1
132,別,1
133,衣,1
