排名,詞彙,出現次數
1,間歲流,1
2,歲流虹,1
3,流虹節,1
4,虹節歸,1
5,節歸軒,1
6,歸軒出,1
7,軒出禁,1
8,出禁扃,1
9,禁扃奔,1
10,扃奔波,1
11,奔波陶,1
12,波陶畏,1
13,陶畏景,1
14,畏景蕭,1
15,景蕭灑,1
16,蕭灑夢,1
17,灑夢殊,1
18,夢殊庭,1
19,殊庭境,1
20,庭境象,1
21,境象非,1
22,象非曾,1
23,非曾到,1
24,曾到崇,1
25,到崇嚴,1
26,崇嚴昔,1
27,嚴昔未,1
28,昔未經,1
29,未經日,1
30,經日斜,1
31,日斜烏,1
32,斜烏斂,1
33,烏斂翼,1
34,斂翼風,1
35,翼風動,1
36,風動鶴,1
37,動鶴飄,1
38,鶴飄翎,1
39,飄翎異,1
40,翎異苑,1
41,異苑人,1
42,苑人爭,1
43,人爭集,1
44,爭集涼,1
45,集涼臺,1
46,涼臺筆,1
47,臺筆不,1
48,筆不停,1
49,不停石,1
50,停石門,1
51,石門霧,1
52,門霧露,1
53,霧露白,1
54,露白玉,1
55,白玉殿,1
56,玉殿莓,1
57,殿莓苔,1
58,莓苔青,1
59,苔青若,1
60,青若匪,1
61,若匪災,1
62,匪災先,1
63,災先兆,1
64,先兆何,1
65,兆何緣,1
66,何緣思,1
67,緣思入,1
68,思入冥,1
69,入冥禦,1
70,冥禦爐,1
71,禦爐虛,1
72,爐虛仗,1
73,虛仗馬,1
74,仗馬華,1
75,馬華蓋,1
76,華蓋負,1
77,蓋負雲,1
78,負雲亭,1
79,雲亭白,1
80,亭白日,1
81,白日成,1
82,日成千,1
83,成千古,1
84,千古金,1
85,古金縢,1
86,金縢閟,1
87,縢閟九,1
88,閟九齡,1
89,九齡小,1
90,齡小臣,1
91,小臣哀,1
92,臣哀絕,1
93,哀絕筆,1
94,絕筆湖,1
95,筆湖上,1
96,湖上泣,1
97,上泣青,1
98,泣青萍,1
