排名,詞彙,出現次數
1,祥輝上,1
2,輝上幹,1
3,上幹呂,1
4,幹呂鬱,1
5,呂鬱鬱,1
6,鬱鬱又,1
7,鬱又紛,1
8,又紛紛,1
9,紛紛遠,1
10,紛遠示,1
11,遠示無,1
12,示無為,1
13,無為化,1
14,為化將,1
15,化將明,1
16,將明至,1
17,明至道,1
18,至道君,1
19,道君勢,1
20,君勢凝,1
21,勢凝千,1
22,凝千里,1
23,千里靜,1
24,里靜色,1
25,靜色向,1
26,色向九,1
27,向九霄,1
28,九霄分,1
29,霄分已,1
30,分已見,1
31,已見從,1
32,見從龍,1
33,從龍意,1
34,龍意甯,1
35,意甯知,1
36,甯知觸,1
37,知觸石,1
38,觸石文,1
39,石文狀,1
40,文狀煙,1
41,狀煙殊,1
42,煙殊散,1
43,殊散漫,1
44,散漫捧,1
45,漫捧日,1
46,捧日更,1
47,日更氛,1
48,更氛氳,1
49,氛氳自,1
50,氳自使,1
51,自使來,1
52,使來賓,1
53,來賓國,1
54,賓國西,1
55,國西瞻,1
56,西瞻仰,1
57,瞻仰瑞,1
58,仰瑞雲,1
59,瑞雲聖,1
60,雲聖布,1
61,聖布中,1
62,布中區,1
63,中區化,1
64,區化祥,1
65,化祥符,1
66,祥符異,1
67,符異域,1
68,異域雲,1
69,域雲含,1
70,雲含春,1
71,含春初,1
72,春初應,1
73,初應呂,1
74,應呂暈,1
75,呂暈碧,1
76,暈碧已,1
77,碧已成,1
78,已成文,1
79,成文東,1
80,文東起,1
81,東起隨,1
82,起隨風,1
83,隨風暖,1
84,風暖西,1
85,暖西流,1
86,西流共,1
87,流共日,1
88,共日曛,1
89,日曛升,1
90,曛升時,1
91,升時嘉,1
92,時嘉異,1
93,嘉異月,1
94,異月為,1
95,月為慶,1
96,為慶等,1
97,慶等凝,1
98,等凝汾,1
99,凝汾輕,1
100,汾輕與,1
101,輕與晴,1
102,與晴煙,1
103,晴煙比,1
104,煙比高,1
105,比高將,1
106,高將曉,1
107,將曉霧,1
108,曉霧分,1
109,霧分飄,1
110,分飄飄,1
111,飄飄如,1
112,飄如可,1
113,如可致,1
114,可致願,1
115,致願此,1
116,願此翊,1
117,此翊明,1
118,翊明君,1
119,明君莫,1
120,君莫訝,1
121,莫訝相,1
122,訝相如,1
123,相如獻,1
124,如獻賦,1
125,獻賦遲,1
126,賦遲錦,1
127,遲錦書,1
128,錦書誰,1
129,書誰道,1
130,誰道淚,1
131,道淚沾,1
132,淚沾衣,1
133,沾衣不,1
134,衣不須,1
135,不須化,1
136,須化作,1
137,化作山,1
138,作山頭,1
139,山頭石,1
140,頭石待,1
141,石待我,1
142,待我堂,1
143,我堂前,1
144,堂前折,1
145,前折桂,1
146,折桂枝,1
