排名,詞彙,出現次數
1,送莫,2
2,莫仲,2
3,仲節,2
4,節青,1
5,青驄,1
6,驄聚,1
7,聚送,1
8,送謫,1
9,謫仙,1
10,仙人,1
11,人南,1
12,南國,1
13,國榮,1
14,榮親,1
15,親不,1
16,不及,1
17,及君,1
18,君椰,1
19,椰子,1
20,子味,1
21,味從,1
22,從今,1
23,今日,1
24,日近,1
25,近鷓,1
26,鷓鴣,1
27,鴣聲,1
28,聲向,1
29,向舊,1
30,舊山,1
31,山聞,1
32,聞孤,1
33,孤猿,1
34,猿夜,1
35,夜叫,1
36,叫三,1
37,三湘,1
38,湘月,1
39,月匹,1
40,匹馬,1
41,馬時,1
42,時侵,1
43,侵五,1
44,五嶺,1
45,嶺雲,1
46,雲送,1
47,節想,1
48,想到,1
49,到故,1
50,故鄉,1
51,鄉應,1
52,應臘,1
53,臘過,1
54,過藥,1
55,藥欄,1
56,欄猶,1
57,猶有,1
58,有異,1
59,異花,1
60,花熏,1
