排名,詞彙,出現次數
1,間歲,1
2,歲流,1
3,流虹,1
4,虹節,1
5,節歸,1
6,歸軒,1
7,軒出,1
8,出禁,1
9,禁扃,1
10,扃奔,1
11,奔波,1
12,波陶,1
13,陶畏,1
14,畏景,1
15,景蕭,1
16,蕭灑,1
17,灑夢,1
18,夢殊,1
19,殊庭,1
20,庭境,1
21,境象,1
22,象非,1
23,非曾,1
24,曾到,1
25,到崇,1
26,崇嚴,1
27,嚴昔,1
28,昔未,1
29,未經,1
30,經日,1
31,日斜,1
32,斜烏,1
33,烏斂,1
34,斂翼,1
35,翼風,1
36,風動,1
37,動鶴,1
38,鶴飄,1
39,飄翎,1
40,翎異,1
41,異苑,1
42,苑人,1
43,人爭,1
44,爭集,1
45,集涼,1
46,涼臺,1
47,臺筆,1
48,筆不,1
49,不停,1
50,停石,1
51,石門,1
52,門霧,1
53,霧露,1
54,露白,1
55,白玉,1
56,玉殿,1
57,殿莓,1
58,莓苔,1
59,苔青,1
60,青若,1
61,若匪,1
62,匪災,1
63,災先,1
64,先兆,1
65,兆何,1
66,何緣,1
67,緣思,1
68,思入,1
69,入冥,1
70,冥禦,1
71,禦爐,1
72,爐虛,1
73,虛仗,1
74,仗馬,1
75,馬華,1
76,華蓋,1
77,蓋負,1
78,負雲,1
79,雲亭,1
80,亭白,1
81,白日,1
82,日成,1
83,成千,1
84,千古,1
85,古金,1
86,金縢,1
87,縢閟,1
88,閟九,1
89,九齡,1
90,齡小,1
91,小臣,1
92,臣哀,1
93,哀絕,1
94,絕筆,1
95,筆湖,1
96,湖上,1
97,上泣,1
98,泣青,1
99,青萍,1
