排名,詞彙,出現次數
1,避影將息陰自然,1
2,影將息陰自然知,1
3,將息陰自然知音,1
4,息陰自然知音稀,1
5,陰自然知音稀向,1
6,自然知音稀向來,1
7,然知音稀向來深,1
8,知音稀向來深林,1
9,音稀向來深林中,1
10,稀向來深林中偶,1
11,向來深林中偶亦,1
12,來深林中偶亦有,1
13,深林中偶亦有所,1
14,林中偶亦有所窺,1
15,中偶亦有所窺飛,1
16,偶亦有所窺飛鳥,1
17,亦有所窺飛鳥口,1
18,有所窺飛鳥口銜,1
19,所窺飛鳥口銜食,1
20,窺飛鳥口銜食引,1
21,飛鳥口銜食引雛,1
22,鳥口銜食引雛上,1
23,口銜食引雛上高,1
24,銜食引雛上高枝,1
25,食引雛上高枝高,1
26,引雛上高枝高枝,1
27,雛上高枝高枝但,1
28,上高枝高枝但各,1
29,高枝高枝但各有,1
30,枝高枝但各有安,1
31,高枝但各有安知,1
32,枝但各有安知宜,1
33,但各有安知宜不,1
34,各有安知宜不宜,1
35,有安知宜不宜止,1
36,安知宜不宜止止,1
37,知宜不宜止止複,1
38,宜不宜止止複何,1
39,不宜止止複何雲,1
40,宜止止複何雲物,1
41,止止複何雲物情,1
42,止複何雲物情何,1
43,複何雲物情何自,1
44,何雲物情何自私,1
45,雲物情何自私一,1
46,物情何自私一自,1
47,情何自私一自經,1
48,何自私一自經放,1
49,自私一自經放逐,1
50,私一自經放逐裴,1
51,一自經放逐裴回,1
52,自經放逐裴回無,1
53,經放逐裴回無所,1
54,放逐裴回無所從,1
55,逐裴回無所從便,1
56,裴回無所從便為,1
57,回無所從便為寒,1
58,無所從便為寒山,1
59,所從便為寒山雲,1
60,從便為寒山雲不,1
61,便為寒山雲不得,1
62,為寒山雲不得隨,1
63,寒山雲不得隨飛,1
64,山雲不得隨飛龍,1
65,雲不得隨飛龍名,1
66,不得隨飛龍名豈,1
67,得隨飛龍名豈不,1
68,隨飛龍名豈不欲,1
69,飛龍名豈不欲保,1
70,龍名豈不欲保歸,1
71,名豈不欲保歸豈,1
72,豈不欲保歸豈不,1
73,不欲保歸豈不欲,1
74,欲保歸豈不欲早,1
75,保歸豈不欲早苟,1
76,歸豈不欲早苟無,1
77,豈不欲早苟無三,1
78,不欲早苟無三月,1
79,欲早苟無三月資,1
80,早苟無三月資難,1
81,苟無三月資難適,1
82,無三月資難適千,1
83,三月資難適千里,1
84,月資難適千里道,1
85,資難適千里道離,1
86,難適千里道離心,1
87,適千里道離心與,1
88,千里道離心與羈,1
89,里道離心與羈思,1
90,道離心與羈思終,1
91,離心與羈思終日,1
92,心與羈思終日常,1
93,與羈思終日常草,1
94,羈思終日常草草,1
95,思終日常草草人,1
96,終日常草草人生,1
97,日常草草人生年,1
98,常草草人生年幾,1
99,草草人生年幾齊,1
100,草人生年幾齊憂,1
101,人生年幾齊憂苦,1
102,生年幾齊憂苦即,1
103,年幾齊憂苦即先,1
104,幾齊憂苦即先老,1
105,齊憂苦即先老誰,1
106,憂苦即先老誰能,1
107,苦即先老誰能假,1
108,即先老誰能假羽,1
109,先老誰能假羽翼,1
110,老誰能假羽翼使,1
111,誰能假羽翼使我,1
112,能假羽翼使我暢,1
113,假羽翼使我暢懷,1
114,羽翼使我暢懷抱,1
115,翼使我暢懷抱山,1
116,使我暢懷抱山勢,1
117,我暢懷抱山勢欲,1
118,暢懷抱山勢欲相,1
119,懷抱山勢欲相抱,1
120,抱山勢欲相抱一,1
121,山勢欲相抱一條,1
122,勢欲相抱一條微,1
123,欲相抱一條微徑,1
124,相抱一條微徑盤,1
125,抱一條微徑盤攀,1
126,一條微徑盤攀蘿,1
127,條微徑盤攀蘿歇,1
128,微徑盤攀蘿歇複,1
129,徑盤攀蘿歇複行,1
130,盤攀蘿歇複行始,1
131,攀蘿歇複行始得,1
132,蘿歇複行始得淩,1
133,歇複行始得淩仙,1
134,複行始得淩仙壇,1
135,行始得淩仙壇聞,1
136,始得淩仙壇聞道,1
137,得淩仙壇聞道葛,1
138,淩仙壇聞道葛夫,1
139,仙壇聞道葛夫子,1
