排名,詞彙,出現次數
1,玉花珍簟上金,2
2,花珍簟上金縷,2
3,珍簟上金縷畫,2
4,簟上金縷畫屏,2
5,上金縷畫屏開,2
6,金縷畫屏開曉,2
7,縷畫屏開曉月,2
8,畫屏開曉月憐,2
9,屏開曉月憐箏,2
10,開曉月憐箏柱,2
11,曉月憐箏柱春,2
12,月憐箏柱春風,2
13,憐箏柱春風憶,2
14,箏柱春風憶鏡,2
15,柱春風憶鏡臺,2
16,十月繁霜下征,2
17,月繁霜下征人,2
18,繁霜下征人遠,2
19,霜下征人遠鑿,2
20,下征人遠鑿空,2
21,征人遠鑿空雲,2
22,人遠鑿空雲搖,2
23,遠鑿空雲搖錦,2
24,節海照角端弓,2
25,海照角端弓暗,2
26,照角端弓暗磧,2
27,角端弓暗磧埋,2
28,樹沖飆卷塞蓬,2
29,沖飆卷塞蓬方,2
30,飆卷塞蓬方隨,2
31,卷塞蓬方隨膜,2
32,塞蓬方隨膜拜,2
33,蓬方隨膜拜入,2
34,方隨膜拜入歌,2
35,隨膜拜入歌舞,2
36,膜拜入歌舞玉,2
37,拜入歌舞玉門,2
38,入歌舞玉門中,2
39,歌舞玉門中君,2
40,舞玉門中君恩,2
41,玉門中君恩忽,2
42,門中君恩忽斷,2
43,中君恩忽斷絕,2
44,君恩忽斷絕妾,2
45,恩忽斷絕妾思,2
46,忽斷絕妾思終,2
47,斷絕妾思終未,2
48,絕妾思終未央,2
49,妾思終未央巾,2
50,思終未央巾櫛,2
51,終未央巾櫛不,2
52,未央巾櫛不可,2
53,央巾櫛不可見,2
54,巾櫛不可見枕,2
55,櫛不可見枕席,2
56,不可見枕席空,2
57,可見枕席空餘,2
58,見枕席空餘香,2
59,枕席空餘香窗,2
60,席空餘香窗暗,2
61,空餘香窗暗網,2
62,餘香窗暗網羅,2
63,香窗暗網羅白,2
64,窗暗網羅白階,2
65,暗網羅白階秋,2
66,網羅白階秋苔,2
67,羅白階秋苔蘚,2
68,白階秋苔蘚黃,2
69,階秋苔蘚黃應,2
70,秋苔蘚黃應門,2
71,苔蘚黃應門寂,2
72,蘚黃應門寂已,2
73,黃應門寂已閉,2
74,應門寂已閉流,2
75,門寂已閉流涕,2
76,寂已閉流涕向,2
77,已閉流涕向昭,2
78,閉流涕向昭陽,2
79,流涕向昭陽妾,2
80,涕向昭陽妾家,2
81,向昭陽妾家越,2
82,昭陽妾家越水,2
83,陽妾家越水邊,2
84,妾家越水邊搖,2
85,家越水邊搖艇,2
86,越水邊搖艇入,2
87,水邊搖艇入江,2
88,邊搖艇入江煙,2
89,搖艇入江煙既,2
90,艇入江煙既覓,2
91,入江煙既覓同,2
92,江煙既覓同心,2
93,煙既覓同心侶,2
94,既覓同心侶複,2
95,覓同心侶複采,2
96,同心侶複采同,2
97,心侶複采同心,2
98,侶複采同心蓮,2
99,複采同心蓮折,2
100,采同心蓮折藕,2
101,同心蓮折藕絲,2
102,心蓮折藕絲能,2
103,蓮折藕絲能脆,2
104,折藕絲能脆開,2
105,藕絲能脆開花,2
106,絲能脆開花葉,2
107,能脆開花葉正,2
108,脆開花葉正圓,2
109,開花葉正圓春,2
110,花葉正圓春歌,2
111,葉正圓春歌弄,2
112,正圓春歌弄明,2
113,圓春歌弄明月,2
114,春歌弄明月歸,2
115,歌弄明月歸棹,2
116,弄明月歸棹落,2
117,明月歸棹落花,2
118,月歸棹落花前,2
119,春風憶鏡臺十,1
120,風憶鏡臺十月,1
121,憶鏡臺十月繁,1
122,鏡臺十月繁霜,1
123,臺十月繁霜下,1
124,鑿空雲搖錦更,1
125,空雲搖錦更節,1
126,雲搖錦更節海,1
127,搖錦更節海照,1
128,錦更節海照角,1
129,更節海照角端,1
130,端弓暗磧埋砂,1
131,弓暗磧埋砂樹,1
132,暗磧埋砂樹沖,1
133,磧埋砂樹沖飆,1
134,埋砂樹沖飆卷,1
135,砂樹沖飆卷塞,1
136,歸棹落花前綺,1
137,棹落花前綺萼,1
138,落花前綺萼成,1
139,花前綺萼成蹊,1
140,前綺萼成蹊遍,1
141,綺萼成蹊遍籞,1
142,萼成蹊遍籞芳,1
143,成蹊遍籞芳紅,1
144,蹊遍籞芳紅英,1
145,遍籞芳紅英撲,1
146,籞芳紅英撲地,1
147,芳紅英撲地滿,1
148,紅英撲地滿筵,1
149,英撲地滿筵香,1
150,撲地滿筵香莫,1
151,地滿筵香莫將,1
152,滿筵香莫將秋,1
153,筵香莫將秋宴,1
154,香莫將秋宴傳,1
155,莫將秋宴傳王,1
156,將秋宴傳王母,1
157,秋宴傳王母來,1
158,宴傳王母來比,1
159,傳王母來比春,1
160,王母來比春華,1
161,母來比春華壽,1
162,來比春華壽聖,1
163,比春華壽聖皇,1
164,春華壽聖皇陰,1
165,華壽聖皇陰靈,1
166,壽聖皇陰靈效,1
167,聖皇陰靈效祉,1
168,皇陰靈效祉軒,1
169,陰靈效祉軒曜,1
170,靈效祉軒曜降,1
171,效祉軒曜降精,1
172,祉軒曜降精祥,1
173,軒曜降精祥符,1
174,曜降精祥符淑,1
175,降精祥符淑氣,1
176,精祥符淑氣慶,1
177,祥符淑氣慶集,1
178,符淑氣慶集柔,1
179,淑氣慶集柔明,1
180,氣慶集柔明瑤,1
181,慶集柔明瑤俎,1
182,集柔明瑤俎既,1
183,柔明瑤俎既列,1
184,明瑤俎既列雕,1
185,瑤俎既列雕桐,1
186,俎既列雕桐發,1
187,既列雕桐發聲,1
188,列雕桐發聲徽,1
189,雕桐發聲徽猷,1
190,桐發聲徽猷永,1
191,發聲徽猷永遠,1
192,聲徽猷永遠比,1
193,徽猷永遠比德,1
194,猷永遠比德皇,1
195,永遠比德皇英,1
196,遠比德皇英遙,1
197,比德皇英遙裔,1
198,德皇英遙裔煙,1
199,皇英遙裔煙嶼,1
200,英遙裔煙嶼鴻,1
201,遙裔煙嶼鴻雙,1
202,裔煙嶼鴻雙影,1
203,煙嶼鴻雙影旦,1
204,嶼鴻雙影旦夕,1
205,鴻雙影旦夕同,1
206,雙影旦夕同交,1
207,影旦夕同交翰,1
208,旦夕同交翰倚,1
209,夕同交翰倚沙,1
210,同交翰倚沙月,1
211,交翰倚沙月和,1
212,翰倚沙月和鳴,1
213,倚沙月和鳴弄,1
214,沙月和鳴弄江,1
215,月和鳴弄江風,1
216,和鳴弄江風若,1
217,鳴弄江風若茂,1
218,弄江風若茂芳,1
219,江風若茂芳序,1
220,風若茂芳序君,1
221,若茂芳序君子,1
222,茂芳序君子從,1
223,芳序君子從遠,1
224,序君子從遠戎,1
225,君子從遠戎雲,1
226,子從遠戎雲生,1
227,從遠戎雲生陰,1
228,遠戎雲生陰海,1
229,戎雲生陰海沒,1
230,雲生陰海沒花,1
231,生陰海沒花落,1
232,陰海沒花落春,1
233,海沒花落春潭,1
234,沒花落春潭空,1
235,花落春潭空紅,1
236,落春潭空紅淚,1
237,春潭空紅淚掩,1
238,潭空紅淚掩促,1
239,空紅淚掩促柱,1
240,紅淚掩促柱錦,1
241,淚掩促柱錦衾,1
242,掩促柱錦衾羅,1
243,促柱錦衾羅熏,1
244,柱錦衾羅熏籠,1
245,錦衾羅熏籠自,1
246,衾羅熏籠自傷,1
247,羅熏籠自傷瓊,1
248,熏籠自傷瓊草,1
249,籠自傷瓊草綠,1
250,自傷瓊草綠詎,1
251,傷瓊草綠詎惜,1
252,瓊草綠詎惜鉛,1
253,草綠詎惜鉛粉,1
254,綠詎惜鉛粉紅,1
255,詎惜鉛粉紅裂,1
256,惜鉛粉紅裂帛,1
257,鉛粉紅裂帛附,1
258,粉紅裂帛附雙,1
259,紅裂帛附雙燕,1
260,裂帛附雙燕為,1
261,帛附雙燕為予,1
262,附雙燕為予向,1
263,雙燕為予向遼,1
264,燕為予向遼東,1
265,為予向遼東讀,1
266,予向遼東讀書,1
267,向遼東讀書三,1
268,遼東讀書三十,1
269,東讀書三十載,1
270,讀書三十載馳,1
271,書三十載馳騖,1
272,三十載馳騖週,1
273,十載馳騖週六,1
274,載馳騖週六經,1
275,馳騖週六經儒,1
276,騖週六經儒衣,1
277,週六經儒衣幹,1
278,六經儒衣幹時,1
279,經儒衣幹時主,1
280,儒衣幹時主忠,1
281,衣幹時主忠策,1
282,幹時主忠策獻,1
283,時主忠策獻闕,1
284,主忠策獻闕廷,1
285,忠策獻闕廷一,1
286,策獻闕廷一朝,1
287,獻闕廷一朝奉,1
288,闕廷一朝奉休,1
289,廷一朝奉休盼,1
290,一朝奉休盼從,1
291,朝奉休盼從容,1
292,奉休盼從容廁,1
293,休盼從容廁群,1
294,盼從容廁群英,1
295,從容廁群英束,1
296,容廁群英束身,1
297,廁群英束身趨,1
298,群英束身趨建,1
299,英束身趨建禮,1
300,束身趨建禮秉,1
301,身趨建禮秉筆,1
302,趨建禮秉筆坐,1
303,建禮秉筆坐承,1
304,禮秉筆坐承明,1
305,秉筆坐承明廨,1
306,筆坐承明廨署,1
307,坐承明廨署相,1
308,承明廨署相填,1
309,明廨署相填噎,1
310,廨署相填噎僚,1
311,署相填噎僚吏,1
312,相填噎僚吏紛,1
313,填噎僚吏紛縱,1
314,噎僚吏紛縱橫,1
315,僚吏紛縱橫五,1
316,吏紛縱橫五日,1
317,紛縱橫五日休,1
318,縱橫五日休浣,1
319,橫五日休浣時,1
320,五日休浣時屠,1
321,日休浣時屠蘇,1
322,休浣時屠蘇繞,1
323,浣時屠蘇繞玉,1
324,時屠蘇繞玉屏,1
325,屠蘇繞玉屏橘,1
326,蘇繞玉屏橘花,1
327,繞玉屏橘花覆,1
328,玉屏橘花覆北,1
329,屏橘花覆北沼,1
330,橘花覆北沼桂,1
331,花覆北沼桂樹,1
332,覆北沼桂樹交,1
333,北沼桂樹交西,1
334,沼桂樹交西榮,1
335,桂樹交西榮樹,1
336,樹交西榮樹棲,1
337,交西榮樹棲兩,1
338,西榮樹棲兩鴛,1
339,榮樹棲兩鴛鴦,1
340,樹棲兩鴛鴦含,1
341,棲兩鴛鴦含春,1
342,兩鴛鴦含春向,1
343,鴛鴦含春向我,1
344,鴦含春向我鳴,1
345,含春向我鳴皎,1
346,春向我鳴皎潔,1
347,向我鳴皎潔綺,1
348,我鳴皎潔綺羅,1
349,鳴皎潔綺羅豔,1
350,皎潔綺羅豔便,1
351,潔綺羅豔便娟,1
352,綺羅豔便娟絲,1
353,羅豔便娟絲管,1
354,豔便娟絲管清,1
355,便娟絲管清擾,1
356,娟絲管清擾擾,1
357,絲管清擾擾天,1
358,管清擾擾天地,1
359,清擾擾天地間,1
360,擾擾天地間出,1
361,擾天地間出處,1
362,天地間出處各,1
363,地間出處各有,1
364,間出處各有情,1
365,出處各有情何,1
366,處各有情何必,1
367,各有情何必岩,1
368,有情何必岩石,1
369,情何必岩石下,1
370,何必岩石下枯,1
371,必岩石下枯槁,1
372,岩石下枯槁閑,1
373,石下枯槁閑此,1
374,下枯槁閑此生,1
375,枯槁閑此生頹,1
376,槁閑此生頹光,1
377,閑此生頹光無,1
378,此生頹光無淹,1
379,生頹光無淹晷,1
380,頹光無淹晷逝,1
381,光無淹晷逝水,1
382,無淹晷逝水有,1
383,淹晷逝水有迅,1
384,晷逝水有迅流,1
385,逝水有迅流綠,1
386,水有迅流綠苔,1
387,有迅流綠苔紛,1
388,迅流綠苔紛易,1
389,流綠苔紛易歇,1
390,綠苔紛易歇紅,1
391,苔紛易歇紅顏,1
392,紛易歇紅顏不,1
393,易歇紅顏不再,1
394,歇紅顏不再求,1
395,紅顏不再求歌,1
396,顏不再求歌笑,1
397,不再求歌笑當,1
398,再求歌笑當及,1
399,求歌笑當及春,1
400,歌笑當及春無,1
401,笑當及春無令,1
402,當及春無令壯,1
403,及春無令壯志,1
404,春無令壯志秋,1
405,無令壯志秋弱,1
406,令壯志秋弱年,1
407,壯志秋弱年仕,1
408,志秋弱年仕關,1
409,秋弱年仕關輔,1
410,弱年仕關輔簃,1
411,年仕關輔簃門,1
412,仕關輔簃門豁,1
413,關輔簃門豁禦,1
414,輔簃門豁禦溝,1
415,簃門豁禦溝敷,1
416,門豁禦溝敷愉,1
417,豁禦溝敷愉東,1
418,禦溝敷愉東城,1
419,溝敷愉東城際,1
420,敷愉東城際婉,1
421,愉東城際婉孌,1
422,東城際婉孌南,1
423,城際婉孌南陌,1
424,際婉孌南陌頭,1
425,婉孌南陌頭荷,1
426,孌南陌頭荷花,1
427,南陌頭荷花嬌,1
428,陌頭荷花嬌綠,1
429,頭荷花嬌綠水,1
430,荷花嬌綠水楊,1
431,花嬌綠水楊葉,1
432,嬌綠水楊葉暖,1
433,綠水楊葉暖青,1
434,水楊葉暖青樓,1
435,楊葉暖青樓中,1
436,葉暖青樓中有,1
437,暖青樓中有綺,1
438,青樓中有綺羅,1
439,樓中有綺羅人,1
440,中有綺羅人可,1
441,有綺羅人可憐,1
442,綺羅人可憐名,1
443,羅人可憐名莫,1
444,人可憐名莫愁,1
445,可憐名莫愁畫,1
446,憐名莫愁畫屏,1
447,名莫愁畫屏繞,1
448,莫愁畫屏繞金,1
449,愁畫屏繞金膝,1
450,畫屏繞金膝珠,1
451,屏繞金膝珠簾,1
452,繞金膝珠簾懸,1
453,金膝珠簾懸玉,1
454,膝珠簾懸玉鉤,1
455,珠簾懸玉鉤纖,1
456,簾懸玉鉤纖指,1
457,懸玉鉤纖指調,1
458,玉鉤纖指調寶,1
459,鉤纖指調寶琴,1
460,纖指調寶琴泠,1
461,指調寶琴泠泠,1
462,調寶琴泠泠哀,1
463,寶琴泠泠哀且,1
464,琴泠泠哀且柔,1
465,泠泠哀且柔贈,1
466,泠哀且柔贈君,1
467,哀且柔贈君鴛,1
468,且柔贈君鴛鴦,1
469,柔贈君鴛鴦帶,1
470,贈君鴛鴦帶因,1
471,君鴛鴦帶因以,1
472,鴛鴦帶因以鷫,1
473,鴦帶因以鷫鸘,1
474,帶因以鷫鸘裘,1
475,因以鷫鸘裘窗,1
476,以鷫鸘裘窗曉,1
477,鷫鸘裘窗曉吟,1
478,鸘裘窗曉吟日,1
479,裘窗曉吟日坐,1
480,窗曉吟日坐閨,1
481,曉吟日坐閨夕,1
482,吟日坐閨夕秉,1
483,日坐閨夕秉燭,1
484,坐閨夕秉燭遊,1
485,閨夕秉燭遊無,1
486,夕秉燭遊無作,1
487,秉燭遊無作北,1
488,燭遊無作北門,1
489,遊無作北門客,1
490,無作北門客咄,1
491,作北門客咄咄,1
492,北門客咄咄懷,1
493,門客咄咄懷百,1
494,客咄咄懷百憂,1
495,咄咄懷百憂女,1
496,咄懷百憂女床,1
497,懷百憂女床閟,1
498,百憂女床閟靈,1
499,憂女床閟靈鳥,1
500,女床閟靈鳥文,1
501,床閟靈鳥文章,1
502,閟靈鳥文章世,1
503,靈鳥文章世所,1
504,鳥文章世所希,1
505,文章世所希巢,1
506,章世所希巢君,1
507,世所希巢君碧,1
508,所希巢君碧梧,1
509,希巢君碧梧樹,1
510,巢君碧梧樹舞,1
511,君碧梧樹舞君,1
512,碧梧樹舞君青,1
513,梧樹舞君青瑣,1
514,樹舞君青瑣闈,1
515,舞君青瑣闈或,1
516,君青瑣闈或言,1
517,青瑣闈或言鳳,1
518,瑣闈或言鳳池,1
519,闈或言鳳池樂,1
520,或言鳳池樂撫,1
521,言鳳池樂撫翼,1
522,鳳池樂撫翼更,1
523,池樂撫翼更西,1
524,樂撫翼更西飛,1
525,撫翼更西飛鳳,1
526,翼更西飛鳳池,1
527,更西飛鳳池環,1
528,西飛鳳池環禁,1
529,飛鳳池環禁林,1
530,鳳池環禁林仙,1
531,池環禁林仙閣,1
532,環禁林仙閣靄,1
533,禁林仙閣靄沉,1
534,林仙閣靄沉沉,1
535,仙閣靄沉沉璿,1
536,閣靄沉沉璿題,1
537,靄沉沉璿題激,1
538,沉沉璿題激流,1
539,沉璿題激流日,1
540,璿題激流日珠,1
541,題激流日珠綴,1
542,激流日珠綴綿,1
543,流日珠綴綿清,1
544,日珠綴綿清陰,1
545,珠綴綿清陰郁,1
546,綴綿清陰郁穆,1
547,綿清陰郁穆絲,1
548,清陰郁穆絲言,1
549,陰郁穆絲言重,1
550,郁穆絲言重熒,1
551,穆絲言重熒煌,1
552,絲言重熒煌台,1
553,言重熒煌台座,1
554,重熒煌台座深,1
555,熒煌台座深風,1
556,煌台座深風張,1
557,台座深風張丹,1
558,座深風張丹戺,1
559,深風張丹戺翮,1
560,風張丹戺翮月,1
561,張丹戺翮月弄,1
562,丹戺翮月弄紫,1
563,戺翮月弄紫庭,1
564,翮月弄紫庭音,1
565,月弄紫庭音眾,1
566,弄紫庭音眾彩,1
567,紫庭音眾彩結,1
568,庭音眾彩結不,1
569,音眾彩結不散,1
570,眾彩結不散孤,1
571,彩結不散孤英,1
572,結不散孤英跂,1
573,不散孤英跂莫,1
574,散孤英跂莫尋,1
575,孤英跂莫尋浩,1
576,英跂莫尋浩歌,1
577,跂莫尋浩歌在,1
578,莫尋浩歌在西,1
579,尋浩歌在西省,1
580,浩歌在西省經,1
581,歌在西省經傳,1
582,在西省經傳恣,1
583,西省經傳恣潛,1
584,省經傳恣潛心,1
585,經傳恣潛心聞,1
586,傳恣潛心聞有,1
587,恣潛心聞有獨,1
588,潛心聞有獨往,1
589,心聞有獨往客,1
590,聞有獨往客拂,1
591,有獨往客拂衣,1
592,獨往客拂衣捐,1
593,往客拂衣捐世,1
594,客拂衣捐世心,1
595,拂衣捐世心結,1
596,衣捐世心結欣,1
597,捐世心結欣薄,1
598,世心結欣薄枉,1
599,心結欣薄枉渚,1
600,結欣薄枉渚撰,1
601,欣薄枉渚撰念,1
602,薄枉渚撰念縈,1
603,枉渚撰念縈舊,1
604,渚撰念縈舊林,1
605,撰念縈舊林經,1
606,念縈舊林經亙,1
607,縈舊林經亙去,1
608,舊林經亙去崖,1
609,林經亙去崖合,1
610,經亙去崖合冥,1
611,亙去崖合冥綿,1
612,去崖合冥綿歸,1
613,崖合冥綿歸壑,1
614,合冥綿歸壑深,1
615,冥綿歸壑深琪,1
616,綿歸壑深琪樹,1
617,歸壑深琪樹環,1
618,壑深琪樹環碧,1
619,深琪樹環碧彩,1
620,琪樹環碧彩金,1
621,樹環碧彩金潭,1
622,環碧彩金潭生,1
623,碧彩金潭生翠,1
624,彩金潭生翠陰,1
625,金潭生翠陰沿,1
626,潭生翠陰沿洄,1
627,生翠陰沿洄弄,1
628,翠陰沿洄弄沙,1
629,陰沿洄弄沙榜,1
630,沿洄弄沙榜詭,1
631,洄弄沙榜詭仄,1
632,弄沙榜詭仄眺,1
633,沙榜詭仄眺明,1
634,榜詭仄眺明岑,1
635,詭仄眺明岑夕,1
636,仄眺明岑夕聞,1
637,眺明岑夕聞桂,1
638,明岑夕聞桂裏,1
639,岑夕聞桂裏猿,1
640,夕聞桂裏猿曉,1
641,聞桂裏猿曉玩,1
642,桂裏猿曉玩松,1
643,裏猿曉玩松上,1
644,猿曉玩松上禽,1
645,曉玩松上禽雜,1
646,玩松上禽雜佩,1
647,松上禽雜佩蘊,1
648,上禽雜佩蘊孤,1
649,禽雜佩蘊孤袖,1
650,雜佩蘊孤袖瓊,1
651,佩蘊孤袖瓊敷,1
652,蘊孤袖瓊敷綴,1
653,孤袖瓊敷綴雙,1
654,袖瓊敷綴雙襟,1
655,瓊敷綴雙襟我,1
656,敷綴雙襟我懷,1
657,綴雙襟我懷滄,1
658,雙襟我懷滄洲,1
659,襟我懷滄洲想,1
660,我懷滄洲想懿,1
661,懷滄洲想懿爾,1
662,滄洲想懿爾白,1
663,洲想懿爾白雲,1
664,想懿爾白雲吟,1
665,懿爾白雲吟秉,1
666,爾白雲吟秉願,1
667,白雲吟秉願理,1
668,雲吟秉願理方,1
669,吟秉願理方協,1
670,秉願理方協存,1
671,願理方協存期,1
672,理方協存期跡,1
673,方協存期跡易,1
674,協存期跡易尋,1
675,存期跡易尋茲,1
676,期跡易尋茲言,1
677,跡易尋茲言庶,1
678,易尋茲言庶不,1
679,尋茲言庶不負,1
680,茲言庶不負為,1
681,言庶不負為報,1
682,庶不負為報岩,1
683,不負為報岩中,1
684,負為報岩中琴,1
685,為報岩中琴孤,1
686,報岩中琴孤妾,1
687,岩中琴孤妾調,1
688,中琴孤妾調玉,1
689,琴孤妾調玉瑟,1
690,孤妾調玉瑟早,1
691,妾調玉瑟早寒,1
692,調玉瑟早寒生,1
693,玉瑟早寒生錦,1
694,瑟早寒生錦衿,1
695,早寒生錦衿況,1
696,寒生錦衿況君,1
697,生錦衿況君張,1
698,錦衿況君張羅,1
699,衿況君張羅幕,1
700,況君張羅幕愁,1
701,君張羅幕愁坐,1
702,張羅幕愁坐北,1
703,羅幕愁坐北庭,1
704,幕愁坐北庭陰,1
705,愁坐北庭陰大,1
706,坐北庭陰大位,1
707,北庭陰大位天,1
708,庭陰大位天下,1
709,陰大位天下寶,1
710,大位天下寶維,1
711,位天下寶維賢,1
712,天下寶維賢國,1
713,下寶維賢國之,1
714,寶維賢國之鎮,1
715,維賢國之鎮殷,1
716,賢國之鎮殷道,1
717,國之鎮殷道微,1
718,之鎮殷道微而,1
719,鎮殷道微而在,1
720,殷道微而在受,1
721,道微而在受辛,1
722,微而在受辛纂,1
723,而在受辛纂頹,1
724,在受辛纂頹胤,1
725,受辛纂頹胤山,1
726,辛纂頹胤山鳴,1
727,纂頹胤山鳴鬼,1
728,頹胤山鳴鬼又,1
729,胤山鳴鬼又哭,1
730,山鳴鬼又哭地,1
731,鳴鬼又哭地裂,1
732,鬼又哭地裂川,1
733,又哭地裂川亦,1
734,哭地裂川亦震,1
735,地裂川亦震媟,1
736,裂川亦震媟黷,1
737,川亦震媟黷皆,1
738,亦震媟黷皆佞,1
739,震媟黷皆佞諛,1
740,媟黷皆佞諛虔,1
741,黷皆佞諛虔劉,1
742,皆佞諛虔劉盡,1
743,佞諛虔劉盡英,1
744,諛虔劉盡英雋,1
745,虔劉盡英雋孤,1
746,劉盡英雋孤卿,1
747,盡英雋孤卿帝,1
748,英雋孤卿帝叔,1
749,雋孤卿帝叔父,1
750,孤卿帝叔父特,1
751,卿帝叔父特進,1
752,帝叔父特進貞,1
753,叔父特進貞而,1
754,父特進貞而順,1
755,特進貞而順玉,1
756,進貞而順玉床,1
757,貞而順玉床逾,1
758,而順玉床逾皓,1
759,順玉床逾皓潔,1
760,玉床逾皓潔銅,1
761,床逾皓潔銅柱,1
762,逾皓潔銅柱方,1
763,皓潔銅柱方歊,1
764,潔銅柱方歊焮,1
765,銅柱方歊焮奉,1
766,柱方歊焮奉國,1
767,方歊焮奉國曆,1
768,歊焮奉國曆三,1
769,焮奉國曆三朝,1
770,奉國曆三朝觀,1
771,國曆三朝觀竅,1
772,曆三朝觀竅明,1
773,三朝觀竅明一,1
774,朝觀竅明一瞬,1
775,觀竅明一瞬季,1
776,竅明一瞬季代,1
777,明一瞬季代倡,1
778,一瞬季代倡狂,1
779,瞬季代倡狂主,1
780,季代倡狂主蓄,1
781,代倡狂主蓄怒,1
782,倡狂主蓄怒提,1
783,狂主蓄怒提白,1
784,主蓄怒提白刃,1
785,蓄怒提白刃之,1
786,怒提白刃之子,1
787,提白刃之子彌,1
788,白刃之子彌忠,1
789,刃之子彌忠讜,1
790,之子彌忠讜憤,1
791,子彌忠讜憤然,1
792,彌忠讜憤然更,1
793,忠讜憤然更勇,1
794,讜憤然更勇進,1
795,憤然更勇進撫,1
796,然更勇進撫膺,1
797,更勇進撫膺誓,1
798,勇進撫膺誓隕,1
799,進撫膺誓隕越,1
800,撫膺誓隕越知,1
801,膺誓隕越知死,1
802,誓隕越知死故,1
803,隕越知死故不,1
804,越知死故不吝,1
805,知死故不吝已,1
806,死故不吝已矣,1
