排名,詞彙,出現次數
1,賦得白雲,3
2,春色滿皇,3
3,得白雲英,1
4,白雲英英,1
5,雲英英白,1
6,英英白雲,1
7,英白雲起,1
8,白雲起呈,1
9,雲起呈瑞,1
10,起呈瑞出,1
11,呈瑞出封,1
12,瑞出封中,1
13,出封中表,1
14,封中表聖,1
15,中表聖寧,1
16,表聖寧因,1
17,聖寧因地,1
18,寧因地逢,1
19,因地逢時,1
20,地逢時豈,1
21,逢時豈待,1
22,時豈待風,1
23,豈待風賦,1
24,待風賦得,1
25,風賦得白,1
26,得白雲浮,1
27,白雲浮光,1
28,雲浮光彌,1
29,浮光彌皎,1
30,光彌皎潔,1
31,彌皎潔流,1
32,皎潔流影,1
33,潔流影更,1
34,流影更沖,1
35,影更沖融,1
36,更沖融自,1
37,沖融自葉,1
38,融自葉堯,1
39,自葉堯年,1
40,葉堯年美,1
41,堯年美誰,1
42,年美誰雲,1
43,美誰雲漢,1
44,誰雲漢日,1
45,雲漢日同,1
46,漢日同賦,1
47,日同賦得,1
48,同賦得白,1
49,得白雲金,1
50,白雲金泥,1
51,雲金泥光,1
52,金泥光乍,1
53,泥光乍掩,1
54,光乍掩玉,1
55,乍掩玉檢,1
56,掩玉檢氣,1
57,玉檢氣潛,1
58,檢氣潛通,1
59,氣潛通欲,1
60,潛通欲與,1
61,通欲與非,1
62,欲與非煙,1
63,與非煙並,1
64,非煙並亭,1
65,煙並亭亭,1
66,並亭亭不,1
67,亭亭不散,1
68,亭不散空,1
69,不散空春,1
70,散空春色,1
71,空春色滿,1
72,色滿皇何,1
73,滿皇何處,1
74,皇何處年,1
75,何處年華,1
76,處年華好,1
77,年華好皇,1
78,華好皇州,1
79,好皇州淑,1
80,皇州淑氣,1
81,州淑氣勻,1
82,淑氣勻韶,1
83,氣勻韶陽,1
84,勻韶陽潛,1
85,韶陽潛應,1
86,陽潛應律,1
87,潛應律草,1
88,應律草木,1
89,律草木暗,1
90,草木暗迎,1
91,木暗迎春,1
92,暗迎春春,1
93,迎春春色,1
94,春春色滿,1
95,色滿皇柳,1
96,滿皇柳變,1
97,皇柳變金,1
98,柳變金堤,1
99,變金堤畔,1
100,金堤畔蘭,1
101,堤畔蘭抽,1
102,畔蘭抽曲,1
103,蘭抽曲水,1
104,抽曲水濱,1
105,曲水濱輕,1
106,水濱輕黃,1
107,濱輕黃垂,1
108,輕黃垂輦,1
109,黃垂輦道,1
110,垂輦道微,1
111,輦道微綠,1
112,道微綠映,1
113,微綠映天,1
114,綠映天津,1
115,映天津春,1
116,天津春色,1
117,津春色滿,1
118,色滿皇麗,1
119,滿皇麗景,1
120,皇麗景浮,1
121,麗景浮丹,1
122,景浮丹闕,1
123,浮丹闕晴,1
124,丹闕晴光,1
125,闕晴光擁,1
126,晴光擁紫,1
127,光擁紫宸,1
128,擁紫宸不,1
129,紫宸不知,1
130,宸不知幽,1
131,不知幽遠,1
132,知幽遠地,1
133,幽遠地今,1
134,遠地今日,1
135,地今日幾,1
136,今日幾枝,1
137,日幾枝新,1
