排名,詞彙,出現次數
1,上,4
2,煙,4
3,何,3
4,天,3
5,風,3
6,青,3
7,林,3
8,色,3
9,花,3
10,落,3
11,山,2
12,萬,2
13,者,2
14,如,2
15,相,2
16,枝,2
17,碧,2
18,參,2
19,差,2
20,虛,2
21,始,2
22,靈,2
23,石,2
24,月,2
25,嫋,2
26,咿,2
27,龍,2
28,飛,2
29,得,2
30,年,2
31,此,2
32,獨,2
33,春,2
34,光,2
35,變,2
36,披,2
37,磴,2
38,景,2
39,行,2
40,況,2
41,遠,2
42,從,2
43,是,2
44,紫,2
45,苔,2
46,香,2
47,影,2
48,杯,2
49,將,2
50,開,2
51,來,2
52,聞,2
53,茲,1
54,突,1
55,出,1
56,怪,1
57,奇,1
58,有,1
59,狀,1
60,無,1
61,凡,1
62,姿,1
63,大,1
64,嶙,1
65,峋,1
66,若,1
67,奔,1
68,兕,1
69,小,1
70,嵬,1
71,嬰,1
72,兒,1
73,玉,1
74,柱,1
75,金,1
76,莖,1
77,拄,1
78,幹,1
79,空,1
80,逾,1
81,勢,1
82,中,1
83,訝,1
84,巨,1
85,擘,1
86,陡,1
87,處,1
88,乍,1
89,驚,1
90,愚,1
91,叟,1
92,移,1
93,蘿,1
94,蔽,1
95,虧,1
96,猿,1
97,潭,1
98,古,1
99,噴,1
100,溜,1
101,虎,1
102,穴,1
103,幾,1
104,人,1
105,能,1
106,窺,1
107,籲,1
108,予,1
109,比,1
110,愛,1
111,境,1
112,到,1
113,覺,1
114,魂,1
115,神,1
116,馳,1
117,百,1
118,丈,1
119,索,1
120,直,1
121,高,1
122,峰,1
123,拋,1
124,俗,1
125,羈,1
126,海,1
127,鏡,1
128,長,1
129,郊,1
130,麗,1
131,霽,1
132,曉,1
133,翠,1
134,薄,1
135,晴,1
136,氣,1
137,暖,1
138,禽,1
139,聲,1
140,恬,1
141,草,1
142,鮮,1
143,散,1
144,襟,1
145,韶,1
146,自,1
147,深,1
148,憐,1
149,誰,1
150,言,1
151,旅,1
152,日,1
153,複,1
154,桃,1
155,時,1
156,水,1
157,即,1
158,滄,1
159,溟,1
160,星,1
161,漢,1
162,垂,1
163,川,1
164,鳥,1
165,暮,1
166,英,1
167,遲,1
168,豈,1
169,王,1
170,程,1
171,急,1
172,偏,1
173,多,1
174,遊,1
175,子,1
176,悲,1
177,靄,1
178,筵,1
179,藉,1
180,淩,1
181,桂,1
182,醑,1
183,竹,1
184,藤,1
185,鳴,1
186,籟,1
187,歌,1
188,拂,1
189,舞,1
190,未,1
191,愁,1
192,留,1
193,興,1
194,晚,1
195,明,1
196,度,1
197,雲,1
198,輝,1
199,新,1
200,入,1
201,芳,1
202,院,1
203,初,1
204,穆,1
205,共,1
206,向,1
207,前,1
208,圖,1
209,瑞,1
210,勝,1
211,試,1
212,看,1
213,池,1
214,動,1
215,輕,1
216,半,1
217,沾,1
218,羅,1
219,幌,1
220,蕙,1
221,微,1
222,含,1
223,近,1
224,酒,1
225,道,1
226,宸,1
227,游,1
228,方,1
229,命,1
230,賞,1
231,應,1
232,隨,1
233,思,1
234,賚,1
235,喜,1
236,昭,1
237,回,1
238,門,1
239,一,1
240,荷,1
241,生,1
242,成,1
243,三,1
244,傳,1
245,不,1
246,朽,1
247,名,1
248,美,1
249,譽,1
250,早,1
251,喧,1
252,北,1
253,闕,1
254,頹,1
255,波,1
256,今,1
257,見,1
258,走,1
259,東,1
260,瀛,1
261,鴛,1
262,既,1
263,接,1
264,雞,1
265,樹,1
266,仍,1
267,同,1
268,次,1
269,第,1
270,榮,1
271,衿,1
272,與,1
273,朱,1
274,升,1
275,堂,1
276,侍,1
277,宴,1
278,更,1
279,營,1
