排名,詞彙,出現次數
1,哭夫二首,4
2,夫二首風,1
3,二首風卷,1
4,首風卷平,1
5,風卷平沙,1
6,卷平沙日,1
7,平沙日欲,1
8,沙日欲曛,1
9,日欲曛狼,1
10,欲曛狼煙,1
11,曛狼煙遙,1
12,狼煙遙認,1
13,煙遙認犬,1
14,遙認犬羊,1
15,認犬羊群,1
16,犬羊群哭,1
17,羊群哭夫,1
18,群哭夫二,1
19,夫二首李,1
20,二首李陵,1
21,首李陵一,1
22,李陵一戰,1
23,陵一戰無,1
24,一戰無歸,1
25,戰無歸日,1
26,無歸日望,1
27,歸日望斷,1
28,日望斷胡,1
29,望斷胡天,1
30,斷胡天哭,1
31,胡天哭塞,1
32,天哭塞雲,1
33,哭塞雲哭,1
34,塞雲哭夫,1
35,雲哭夫二,1
36,夫二首良,1
37,二首良人,1
38,首良人平,1
39,良人平昔,1
40,人平昔逐,1
41,平昔逐蕃,1
42,昔逐蕃渾,1
43,逐蕃渾力,1
44,蕃渾力戰,1
45,渾力戰輕,1
46,力戰輕行,1
47,戰輕行出,1
48,輕行出塞,1
49,行出塞門,1
50,出塞門哭,1
51,塞門哭夫,1
52,門哭夫二,1
53,夫二首從,1
54,二首從此,1
55,首從此不,1
56,從此不歸,1
57,此不歸成,1
58,不歸成萬,1
59,歸成萬古,1
60,成萬古空,1
61,萬古空留,1
62,古空留賤,1
63,空留賤妾,1
64,留賤妾怨,1
65,賤妾怨黃,1
66,妾怨黃昏,1
