排名,詞彙,出現次數
1,贈皇甫侍,16
2,皇甫侍東,1
3,甫侍東南,1
4,侍東南之,1
5,東南之美,1
6,南之美生,1
7,之美生於,1
8,美生於會,1
9,生於會稽,1
10,於會稽牛,1
11,會稽牛鬥,1
12,稽牛鬥之,1
13,牛鬥之氣,1
14,鬥之氣蓄,1
15,之氣蓄於,1
16,氣蓄於昆,1
17,蓄於昆溪,1
18,於昆溪贈,1
19,昆溪贈皇,1
20,溪贈皇甫,1
21,皇甫侍有,1
22,甫侍有瑤,1
23,侍有瑤者,1
24,有瑤者玉,1
25,瑤者玉連,1
26,者玉連城,1
27,玉連城是,1
28,連城是齊,1
29,城是齊有,1
30,是齊有威,1
31,齊有威者,1
32,有威者鳳,1
33,威者鳳非,1
34,者鳳非梧,1
35,鳳非梧不,1
36,非梧不棲,1
37,梧不棲贈,1
38,不棲贈皇,1
39,棲贈皇甫,1
40,皇甫侍猗,1
41,甫侍猗嗟,1
42,侍猗嗟眾,1
43,猗嗟眾珍,1
44,嗟眾珍以,1
45,眾珍以況,1
46,珍以況君,1
47,以況君子,1
48,況君子公,1
49,君子公侯,1
50,子公侯之,1
51,公侯之胄,1
52,侯之胄必,1
53,之胄必複,1
54,胄必複其,1
55,必複其始,1
56,複其始贈,1
57,其始贈皇,1
58,始贈皇甫,1
59,皇甫侍利,1
60,甫侍利器,1
61,侍利器長,1
62,利器長材,1
63,器長材溫,1
64,長材溫儀,1
65,材溫儀峻,1
66,溫儀峻峙,1
67,儀峻峙贈,1
68,峻峙贈皇,1
69,峙贈皇甫,1
70,皇甫侍道,1
71,甫侍道心,1
72,侍道心惟,1
73,道心惟微,1
74,心惟微厥,1
75,惟微厥用,1
76,微厥用允,1
77,厥用允塞,1
78,用允塞德,1
79,允塞德輝,1
80,塞德輝不,1
81,德輝不泯,1
82,輝不泯而,1
83,不泯而映,1
84,泯而映邦,1
85,而映邦國,1
86,映邦國贈,1
87,邦國贈皇,1
88,國贈皇甫,1
89,皇甫侍靜,1
90,甫侍靜以,1
91,侍靜以有,1
92,靜以有神,1
93,以有神動,1
94,有神動而,1
95,神動而作,1
96,動而作則,1
97,而作則九,1
98,作則九皋,1
99,則九皋千,1
100,九皋千里,1
101,皋千里其,1
102,千里其聲,1
103,里其聲不,1
104,其聲不忒,1
105,聲不忒贈,1
106,不忒贈皇,1
107,忒贈皇甫,1
108,皇甫侍粵,1
109,甫侍粵在,1
110,侍粵在古,1
111,粵在古昔,1
112,在古昔分,1
113,古昔分官,1
114,昔分官厥,1
115,分官厥初,1
116,官厥初刺,1
117,厥初刺邪,1
118,初刺邪矯,1
119,刺邪矯枉,1
120,邪矯枉非,1
121,矯枉非賢,1
122,枉非賢勿,1
123,非賢勿居,1
124,賢勿居贈,1
125,勿居贈皇,1
126,居贈皇甫,1
127,皇甫侍棱,1
128,甫侍棱棱,1
129,侍棱棱直,1
130,棱棱直指,1
131,棱直指烈,1
132,直指烈烈,1
133,指烈烈方,1
134,烈烈方書,1
135,烈方書蒼,1
136,方書蒼玉,1
137,書蒼玉鳴,1
138,蒼玉鳴佩,1
139,玉鳴佩繡,1
140,鳴佩繡衣,1
141,佩繡衣登,1
142,繡衣登車,1
143,衣登車贈,1
144,登車贈皇,1
145,車贈皇甫,1
146,皇甫侍綽,1
147,甫侍綽綽,1
148,侍綽綽夫,1
149,綽綽夫君,1
150,綽夫君是,1
151,夫君是膺,1
152,君是膺柱,1
153,是膺柱下,1
154,膺柱下準,1
155,柱下準繩,1
156,下準繩有,1
157,準繩有望,1
158,繩有望名,1
159,有望名器,1
160,望名器無,1
161,名器無假,1
162,器無假贈,1
163,無假贈皇,1
164,假贈皇甫,1
165,皇甫侍寵,1
166,甫侍寵蓋,1
167,侍寵蓋伯,1
168,寵蓋伯山,1
169,蓋伯山氣,1
170,伯山氣雄,1
171,山氣雄公,1
172,氣雄公雅,1
173,雄公雅立,1
174,公雅立朝,1
175,雅立朝正,1
176,立朝正色,1
177,朝正色俟,1
178,正色俟我,1
179,色俟我能,1
180,俟我能者,1
181,我能者贈,1
182,能者贈皇,1
183,者贈皇甫,1
184,皇甫侍載,1
185,甫侍載懷,1
186,侍載懷朋,1
187,載懷朋情,1
188,懷朋情嘗,1
189,朋情嘗接,1
190,情嘗接閑,1
191,嘗接閑宴,1
192,接閑宴好,1
193,閑宴好洽,1
194,宴好洽昆,1
195,好洽昆弟,1
196,洽昆弟官,1
197,昆弟官聯,1
198,弟官聯州,1
199,官聯州縣,1
200,聯州縣贈,1
201,州縣贈皇,1
202,縣贈皇甫,1
203,皇甫侍如,1
204,甫侍如彼,1
205,侍如彼松,1
206,如彼松竹,1
207,彼松竹春,1
208,松竹春榮,1
209,竹春榮冬,1
210,春榮冬蒨,1
211,榮冬蒨柯,1
212,冬蒨柯葉,1
213,蒨柯葉藹,1
214,柯葉藹然,1
215,葉藹然下,1
216,藹然下渝,1
217,然下渝霜,1
218,下渝霜霰,1
219,渝霜霰贈,1
220,霜霰贈皇,1
221,霰贈皇甫,1
222,皇甫侍會,1
223,甫侍會合,1
224,侍會合非,1
225,會合非我,1
226,合非我關,1
227,非我關山,1
228,我關山坐,1
229,關山坐違,1
230,山坐違離,1
231,坐違離鴻,1
232,違離鴻曉,1
233,離鴻曉引,1
234,鴻曉引別,1
235,曉引別葉,1
236,引別葉秋,1
237,別葉秋飛,1
238,葉秋飛贈,1
239,秋飛贈皇,1
240,飛贈皇甫,1
241,皇甫侍騑,1
242,甫侍騑驂,1
243,侍騑驂徐,1
244,騑驂徐動,1
245,驂徐動尊,1
246,徐動尊餞,1
247,動尊餞相,1
248,尊餞相依,1
249,餞相依遠,1
250,相依遠情,1
251,依遠情超,1
252,遠情超忽,1
253,情超忽岐,1
254,超忽岐路,1
255,忽岐路光,1
256,岐路光輝,1
257,路光輝贈,1
258,光輝贈皇,1
259,輝贈皇甫,1
260,皇甫侍金,1
261,甫侍金石,1
262,侍金石其,1
263,金石其心,1
264,石其心芝,1
265,其心芝蘭,1
266,心芝蘭其,1
267,芝蘭其室,1
268,蘭其室言,1
269,其室言語,1
270,室言語方,1
271,言語方間,1
272,語方間音,1
273,方間音徽,1
274,間音徽自,1
275,音徽自溢,1
276,徽自溢贈,1
277,自溢贈皇,1
278,溢贈皇甫,1
279,皇甫侍肅,1
280,甫侍肅子,1
281,侍肅子風,1
282,肅子風威,1
283,子風威嚴,1
284,風威嚴子,1
285,威嚴子霜,1
286,嚴子霜質,1
287,子霜質贈,1
288,霜質贈言,1
289,質贈言歲,1
290,贈言歲暮,1
291,言歲暮以,1
292,歲暮以保,1
293,暮以保貞,1
294,以保貞吉,1
