排名,詞彙,出現次數
1,舊知己,2
2,重攜手,2
3,看盡好,2
4,盡好花,2
5,好花春,2
6,花春臥,2
7,春臥穩,2
8,臥穩醉,2
9,穩醉殘,2
10,醉殘紅,2
11,殘紅日,2
12,紅日夜,2
13,日夜吟,2
14,夜吟多,2
15,片帆香,2
16,帆香掛,2
17,銀河雁,2
18,不將桂,1
19,將桂子,1
20,桂子種,1
21,子種諸,1
22,種諸天,1
23,諸天長,1
24,天長得,1
25,長得尋,1
26,得尋君,1
27,尋君水,1
28,君水石,1
29,水石邊,1
30,石邊玄,1
31,邊玄豹,1
32,玄豹夜,1
33,豹夜寒,1
34,夜寒和,1
35,寒和霧,1
36,和霧隱,1
37,霧隱驪,1
38,隱驪龍,1
39,驪龍春,1
40,龍春暖,1
41,春暖抱,1
42,暖抱珠,1
43,抱珠眠,1
44,珠眠山,1
45,眠山中,1
46,山中宰,1
47,中宰相,1
48,宰相陶,1
49,相陶弘,1
50,陶弘景,1
51,弘景洞,1
52,景洞裏,1
53,洞裏真,1
54,裏真人,1
55,真人葛,1
56,人葛稚,1
57,葛稚川,1
58,稚川一,1
59,川一度,1
60,一度相,1
61,度相思,1
62,相思一,1
63,思一惆,1
64,一惆悵,1
65,惆悵水,1
66,悵水寒,1
67,水寒煙,1
68,寒煙澹,1
69,煙澹落,1
70,澹落花,1
71,落花前,1
72,花前金,1
73,前金鼎,1
74,金鼎光,1
75,鼎光輝,1
76,光輝照,1
77,輝照雪,1
78,照雪袍,1
79,雪袍雒,1
80,袍雒陽,1
81,雒陽春,1
82,陽春夢,1
83,春夢憶,1
84,夢憶波,1
85,憶波濤,1
86,波濤塵,1
87,濤塵埃,1
88,塵埃滿,1
89,埃滿眼,1
90,滿眼人,1
91,眼人情,1
92,人情異,1
93,情異風,1
94,異風雨,1
95,風雨前,1
96,雨前程,1
97,前程馬,1
98,程馬足,1
99,馬足勞,1
100,足勞接,1
101,勞接塞,1
102,接塞峨,1
103,塞峨眉,1
104,峨眉通,1
105,眉通蜀,1
106,通蜀險,1
107,蜀險過,1
108,險過山,1
109,過山仙,1
110,山仙掌,1
111,仙掌倚,1
112,掌倚秦,1
113,倚秦高,1
114,秦高別,1
115,高別來,1
116,別來無,1
117,來無限,1
118,無限幽,1
119,限幽求,1
120,幽求子,1
121,求子應,1
122,子應笑,1
123,應笑區,1
124,笑區區,1
125,區區味,1
126,區味六,1
127,味六韜,1
128,六韜莫,1
129,韜莫學,1
130,莫學區,1
131,學區區,1
132,區區老,1
133,區老一,1
134,老一經,1
135,一經夷,1
136,經夷門,1
137,夷門關,1
138,門關吏,1
139,關吏舊,1
140,吏舊書,1
141,舊書生,1
142,書生晉,1
143,生晉朝,1
144,晉朝滅,1
145,朝滅後,1
146,滅後無,1
147,後無中,1
148,無中散,1
149,中散韓,1
150,散韓國,1
151,韓國亡,1
152,國亡來,1
153,亡來絕,1
154,來絕上,1
155,絕上卿,1
156,上卿龍,1
157,卿龍變,1
158,龍變洞,1
159,變洞中,1
160,洞中千,1
161,中千谷,1
162,千谷冷,1
163,谷冷劍,1
164,冷劍橫,1
165,劍橫天,1
166,橫天外,1
167,天外八,1
168,外八風,1
169,八風清,1
170,風清好,1
171,清好攜,1
172,好攜長,1
173,攜長策,1
174,長策幹,1
175,策幹時,1
176,幹時去,1
177,時去免,1
178,去免逐,1
179,免逐漁,1
180,逐漁樵,1
181,漁樵度,1
182,樵度太,1
183,度太平,1
184,太平雕,1
185,平雕鶚,1
186,雕鶚途,1
187,鶚途程,1
188,途程在,1
189,程在碧,1
190,在碧天,1
191,碧天彩,1
192,天彩衣,1
193,彩衣東,1
194,衣東去,1
195,東去複,1
196,去複何,1
197,複何言,1
198,何言二,1
199,言二千,1
200,二千賓,1
201,千賓客,1
202,賓客舊,1
203,客舊知,1
204,知己十,1
205,己十二,1
206,十二山,1
207,二山河,1
208,山河新,1
209,河新故,1
210,新故園,1
211,故園吟,1
212,園吟看,1
213,吟看桂,1
214,看桂生,1
215,桂生溪,1
216,生溪月,1
217,溪月上,1
218,月上醉,1
219,上醉聽,1
220,醉聽鯤,1
221,聽鯤化,1
222,鯤化海,1
223,化海濤,1
224,海濤翻,1
225,濤翻好,1
226,翻好期,1
227,好期聖,1
228,期聖代,1
229,聖代重,1
230,代重相,1
231,重相見,1
232,相見莫,1
233,見莫學,1
234,莫學袁,1
235,學袁生,1
236,袁生老,1
237,生老竹,1
238,老竹軒,1
239,竹軒孤,1
240,軒孤雲,1
241,孤雲無,1
242,雲無定,1
243,無定鶴,1
244,定鶴辭,1
245,鶴辭巢,1
246,辭巢自,1
247,巢自負,1
248,自負焦,1
249,負焦桐,1
250,焦桐不,1
251,桐不說,1
252,不說勞,1
253,說勞服,1
254,勞服藥,1
255,服藥幾,1
256,藥幾年,1
257,幾年期,1
258,年期碧,1
259,期碧落,1
260,碧落驗,1
261,落驗符,1
262,驗符何,1
263,符何處,1
264,何處咒,1
265,處咒丹,1
266,咒丹毫,1
267,丹毫子,1
268,毫子陵,1
269,子陵山,1
270,陵山曉,1
271,山曉紅,1
272,曉紅雲,1
273,紅雲密,1
274,雲密青,1
275,密青草,1
