排名,詞彙,出現次數
1,芙蓉初,2
2,蓉初出,2
3,初出水,2
4,出水菡,2
5,水菡萏,2
6,菡萏露,2
7,萏露中,2
8,露中花,2
9,吹著枯,2
10,著枯木,2
11,枯木無,2
12,木無奈,2
13,無奈值,2
14,奈值空,2
15,值空槎,2
16,中花風,1
17,花風吹,1
18,風吹著,1
19,空槎芙,1
20,槎芙蓉,1
21,中花幾,1
22,花幾吹,1
23,幾吹著,1
24,空槎大,1
25,槎大道,1
26,大道本,1
27,道本夷,1
28,本夷曠,1
29,夷曠高,1
30,曠高情,1
31,高情亦,1
32,情亦沖,1
33,亦沖虛,1
34,沖虛因,1
35,虛因隨,1
36,因隨白,1
37,隨白雲,1
38,白雲意,1
39,雲意偶,1
40,意偶逐,1
41,偶逐青,1
42,逐青蘿,1
43,青蘿居,1
44,蘿居青,1
45,居青蘿,1
46,青蘿紛,1
47,蘿紛蒙,1
48,紛蒙密,1
49,蒙密四,1
50,密四序,1
51,四序無,1
52,序無慘,1
53,無慘舒,1
54,慘舒餘,1
55,舒餘清,1
56,餘清濯,1
57,清濯子,1
58,濯子襟,1
59,子襟散,1
60,襟散彩,1
61,散彩還,1
62,彩還吾,1
63,還吾廬,1
64,吾廬去,1
65,廬去歲,1
66,去歲登,1
67,歲登美,1
68,登美第,1
69,美第策,1
70,第策名,1
71,策名在,1
72,名在公,1
73,在公車,1
74,公車將,1
75,車將必,1
76,將必繼,1
77,必繼管,1
78,繼管蕭,1
79,管蕭豈,1
80,蕭豈惟,1
81,豈惟躡,1
82,惟躡應,1
83,躡應徐,1
84,應徐首,1
85,徐首夏,1
86,首夏尚,1
87,夏尚清,1
88,尚清和,1
89,清和殘,1
90,和殘芳,1
91,殘芳遍,1
92,芳遍丘,1
93,遍丘墟,1
94,丘墟褰,1
95,墟褰幃,1
96,褰幃蔭,1
97,幃蔭窗,1
98,蔭窗柳,1
99,窗柳汲,1
100,柳汲井,1
101,汲井滋,1
102,井滋園,1
103,滋園蔬,1
104,園蔬達,1
105,蔬達者,1
106,達者貴,1
107,者貴知,1
108,貴知心,1
109,知心古,1
110,心古人,1
111,古人不,1
112,人不願,1
113,不願餘,1
114,願餘愛,1
115,餘愛君,1
116,愛君蔣,1
117,君蔣生,1
118,蔣生徑,1
119,生徑且,1
120,徑且著,1
121,且著茂,1
122,著茂陵,1
123,茂陵書,1
124,陵書好,1
125,書好丹,1
126,好丹與,1
127,丹與素,1
128,與素道,1
129,素道不,1
130,道不同,1
131,不同失,1
132,同失意,1
133,失意得,1
134,意得途,1
135,得途事,1
136,途事皆,1
137,事皆別,1
138,皆別東,1
139,別東鄰,1
140,東鄰少,1
141,鄰少年,1
142,少年樂,1
143,年樂未,1
144,樂未央,1
145,未央南,1
146,央南客,1
147,南客思,1
148,客思歸,1
149,思歸腸,1
150,歸腸欲,1
151,腸欲絕,1
152,欲絕千,1
153,絕千里,1
154,千里長,1
155,里長河,1
156,長河冰,1
157,河冰複,1
158,冰複冰,1
159,複冰雲,1
160,冰雲鴻,1
161,雲鴻冥,1
162,鴻冥冥,1
163,冥冥楚,1
164,冥楚山,1
165,楚山雪,1
166,山雪忽,1
167,雪忽然,1
168,忽然一,1
169,然一曲,1
170,一曲稱,1
171,曲稱君,1
172,稱君心,1
173,君心破,1
174,心破卻,1
175,破卻中,1
176,卻中人,1
177,中人百,1
178,人百家,1
179,百家產,1
180,家產城,1
181,產城外,1
182,城外平,1
183,外平人,1
184,平人驅,1
185,人驅欲,1
186,驅欲盡,1
187,欲盡帳,1
188,盡帳中,1
189,帳中猶,1
190,中猶打,1
191,猶打袞,1
192,打袞花,1
193,袞花球,1
