排名,詞彙,出現次數
1,眼明希仁,2
2,明希仁何,2
3,希仁何事,2
4,仁何事寡,2
5,何事寡詩,2
6,事寡詩情,2
7,寡詩情只,2
8,學得虞姬,2
9,得虞姬婿,2
10,虞姬婿書,2
11,姬婿書字,2
12,婿書字才,2
13,書字才能,2
14,字才能記,2
15,才能記姓,2
16,能記姓名,2
17,貞機澹少,1
18,機澹少思,1
19,澹少思雅,1
20,少思雅尚,1
21,思雅尚防,1
22,雅尚防多,1
23,尚防多僻,1
24,防多僻攬,1
25,多僻攬葛,1
26,僻攬葛猶,1
27,攬葛猶不,1
28,葛猶不畏,1
29,猶不畏勞,1
30,不畏勞形,1
31,畏勞形同,1
32,勞形同處,1
33,形同處瘠,1
34,同處瘠頭,1
35,處瘠頭焦,1
36,瘠頭焦詎,1
37,頭焦詎是,1
38,焦詎是焚,1
39,詎是焚背,1
40,是焚背汗,1
41,焚背汗甯,1
42,背汗甯關,1
43,汗甯關炙,1
44,甯關炙方,1
45,關炙方欣,1
46,炙方欣見,1
47,方欣見潤,1
48,欣見潤礎,1
49,見潤礎那,1
50,潤礎那虞,1
51,礎那虞悲,1
52,那虞悲鑠,1
53,虞悲鑠石,1
54,悲鑠石道,1
55,鑠石道與,1
56,石道與古,1
57,道與古人,1
58,與古人期,1
59,古人期情,1
60,人期情難,1
61,期情難物,1
62,情難物外,1
63,難物外適,1
64,物外適幾,1
65,外適幾懷,1
66,適幾懷朱,1
67,幾懷朱邸,1
68,懷朱邸綬,1
69,朱邸綬頗,1
70,邸綬頗曠,1
71,綬頗曠金,1
72,頗曠金門,1
73,曠金門藉,1
74,金門藉清,1
75,門藉清奧,1
76,藉清奧已,1
77,清奧已蕭,1
78,奧已蕭蕭,1
79,已蕭蕭陳,1
80,蕭蕭陳柯,1
81,蕭陳柯將,1
82,陳柯將槭,1
83,柯將槭槭,1
84,將槭槭玉,1
85,槭槭玉律,1
86,槭玉律詩,1
87,玉律詩調,1
88,律詩調正,1
89,詩調正瓊,1
90,調正瓊卮,1
91,正瓊卮酒,1
92,瓊卮酒腸,1
93,卮酒腸窄,1
94,酒腸窄衣,1
95,腸窄衣桁,1
96,窄衣桁襲,1
97,衣桁襲中,1
98,桁襲中單,1
99,襲中單浴,1
100,中單浴床,1
101,單浴床拋,1
102,浴床拋下,1
103,床拋下綌,1
104,拋下綌黎,1
105,下綌黎侯,1
106,綌黎侯寓,1
107,黎侯寓於,1
108,侯寓於衛,1
109,寓於衛六,1
110,於衛六義,1
111,衛六義非,1
112,六義非凡,1
113,義非凡格,1
114,非凡格石,1
115,凡格石門,1
116,格石門迥,1
117,石門迥接,1
118,門迥接蒼,1
119,迥接蒼梧,1
120,接蒼梧野,1
121,蒼梧野愁,1
122,梧野愁色,1
123,野愁色陰,1
124,愁色陰深,1
125,色陰深二,1
126,陰深二妃,1
127,深二妃寡,1
128,二妃寡廣,1
129,妃寡廣殿,1
130,寡廣殿崔,1
131,廣殿崔嵬,1
132,殿崔嵬萬,1
133,崔嵬萬壑,1
134,嵬萬壑間,1
135,萬壑間長,1
136,壑間長廓,1
137,間長廓詰,1
138,長廓詰曲,1
139,廓詰曲千,1
140,詰曲千岩,1
141,曲千岩下,1
142,千岩下靜,1
143,岩下靜聽,1
144,下靜聽林,1
145,靜聽林飛,1
146,聽林飛念,1
147,林飛念佛,1
148,飛念佛鳥,1
149,念佛鳥細,1
150,佛鳥細看,1
151,鳥細看壁,1
152,細看壁畫,1
153,看壁畫馱,1
154,壁畫馱經,1
155,畫馱經馬,1
156,馱經馬暖,1
157,經馬暖日,1
158,馬暖日斜,1
159,暖日斜明,1
160,日斜明螮,1
161,斜明螮蝀,1
162,明螮蝀梁,1
163,螮蝀梁濕,1
164,蝀梁濕煙,1
165,梁濕煙散,1
166,濕煙散冪,1
167,煙散冪鴛,1
168,散冪鴛鴦,1
169,冪鴛鴦瓦,1
170,鴛鴦瓦北,1
171,鴦瓦北方,1
172,瓦北方部,1
173,北方部落,1
174,方部落檀,1
175,部落檀香,1
176,落檀香塑,1
177,檀香塑西,1
178,香塑西國,1
179,塑西國文,1
180,西國文書,1
181,國文書貝,1
182,文書貝葉,1
183,書貝葉寫,1
184,貝葉寫壞,1
185,葉寫壞欄,1
186,寫壞欄迸,1
187,壞欄迸竹,1
188,欄迸竹醉,1
189,迸竹醉好,1
190,竹醉好題,1
191,醉好題窄,1
192,好題窄路,1
193,題窄路垂,1
194,窄路垂藤,1
195,路垂藤困,1
196,垂藤困堪,1
197,藤困堪把,1
198,困堪把沈,1
199,堪把沈裴,1
200,把沈裴筆,1
201,沈裴筆力,1
202,裴筆力鬥,1
203,筆力鬥雄,1
204,力鬥雄壯,1
205,鬥雄壯宋,1
206,雄壯宋杜,1
207,壯宋杜詞,1
208,宋杜詞源,1
209,杜詞源兩,1
210,詞源兩風,1
211,源兩風雅,1
212,兩風雅他,1
213,風雅他方,1
214,雅他方居,1
215,他方居士,1
216,方居士來,1
217,居士來施,1
218,士來施齋,1
219,來施齋彼,1
220,施齋彼岸,1
221,齋彼岸上,1
222,彼岸上人,1
223,岸上人投,1
224,上人投結,1
225,人投結夏,1
226,投結夏悲,1
227,結夏悲我,1
228,夏悲我未,1
229,悲我未離,1
230,我未離擾,1
231,未離擾擾,1
232,離擾擾徒,1
233,擾擾徒勸,1
234,擾徒勸我,1
235,徒勸我休,1
236,勸我休學,1
237,我休學悠,1
238,休學悠悠,1
