排名,詞彙,出現次數
1,和主,2
2,主司,2
3,司王,2
4,王常,1
5,常將,1
6,將公,1
7,公道,1
8,道選,1
9,選群,1
10,群生,1
11,生猶,1
12,猶被,1
13,被春,1
14,春闈,1
15,闈屈,1
16,屈重,1
17,重名,1
18,名文,1
19,文柄,1
20,柄久,1
21,久持,1
22,持殊,1
23,殊歲,1
24,歲紀,1
25,紀恩,1
26,恩門,1
27,門三,1
28,三啟,1
29,啟動,1
30,動寰,1
31,寰瀛,1
32,瀛雲,1
33,雲霄,1
34,霄幸,1
35,幸接,1
36,接鴛,1
37,鴛鸞,1
38,鸞盛,1
39,盛變,1
40,變化,1
41,化欣,1
42,欣同,1
43,同草,1
44,草木,1
45,木榮,1
46,榮和,1
47,王乍,1
48,乍得,1
49,得陽,1
50,陽和,1
51,和如,1
52,如細,1
53,細柳,1
54,柳參,1
55,參差,1
56,差長,1
57,長近,1
58,近亞,1
59,亞夫,1
60,夫營,1
