排名,詞彙,出現次數
1,湘川狺,1
2,川狺狺,1
3,狺狺兮,1
4,狺兮俗,1
5,兮俗獷,1
6,俗獷且,1
7,獷且佷,1
8,且佷利,1
9,佷利殺,1
10,利殺業,1
11,殺業偷,1
12,業偷兮,1
13,偷兮吏,1
14,兮吏莫,1
15,吏莫之,1
16,莫之馴,1
17,之馴繄,1
18,馴繄釋,1
19,繄釋氏,1
20,釋氏兮,1
21,氏兮易,1
22,兮易暴,1
23,易暴使,1
24,暴使仁,1
25,使仁釋,1
26,仁釋何,1
27,釋何在,1
28,何在兮,1
29,在兮釋,1
30,兮釋在,1
31,釋在斯,1
32,在斯文,1
33,斯文湘,1
34,文湘水,1
35,湘水滔,1
36,水滔滔,1
37,滔滔兮,1
38,滔兮四,1
39,兮四望,1
40,四望何,1
41,望何依,1
42,何依猿,1
43,依猿狖,1
44,猿狖騰,1
45,狖騰拏,1
46,騰拏兮,1
47,拏兮雲,1
48,兮雲樹,1
49,雲樹飛,1
50,樹飛飛,1
51,飛飛月,1
52,飛月沉,1
53,月沉浦,1
54,沉浦兮,1
55,浦兮煙,1
56,兮煙暝,1
57,煙暝山,1
58,暝山檣,1
59,山檣席,1
60,檣席捲,1
61,席捲兮,1
62,捲兮櫓,1
63,兮櫓床,1
64,櫓床閑,1
65,床閑偃,1
66,閑偃仰,1
67,偃仰兮,1
68,仰兮嘯,1
69,兮嘯詠,1
70,嘯詠鼓,1
71,詠鼓長,1
72,鼓長江,1
73,長江兮,1
74,江兮何,1
75,兮何時,1
76,何時還,1
77,時還湘,1
78,還湘川,1
79,湘川超,1
80,川超忽,1
81,超忽兮,1
82,忽兮落,1
83,兮落日,1
84,落日啘,1
85,日啘啘,1
86,啘啘松,1
87,啘松覆,1
88,松覆秋,1
89,覆秋亭,1
90,秋亭兮,1
91,亭兮蘭,1
92,兮蘭被,1
93,蘭被春,1
94,被春苑,1
95,春苑上,1
96,苑上人,1
97,上人去,1
98,人去兮,1
99,去兮幾,1
100,兮幾千,1
101,幾千里,1
102,千里何,1
103,里何日,1
104,何日同,1
105,日同遊,1
106,同遊兮,1
107,遊兮湘,1
108,兮湘川,1
109,湘川水,1
