排名,詞彙,出現次數
296,獨往非悠悠天末,1
297,往非悠悠天末江,1
298,非悠悠天末江城,1
299,悠悠天末江城晚,1
300,悠天末江城晚登,1
301,天末江城晚登臨,1
302,末江城晚登臨客,1
303,江城晚登臨客望,1
304,城晚登臨客望迷,1
305,晚登臨客望迷春,1
306,登臨客望迷春潮,1
307,臨客望迷春潮平,1
308,客望迷春潮平島,1
309,望迷春潮平島嶼,1
310,迷春潮平島嶼殘,1
311,春潮平島嶼殘雨,1
312,潮平島嶼殘雨隔,1
313,平島嶼殘雨隔虹,1
314,島嶼殘雨隔虹蜺,1
315,嶼殘雨隔虹蜺鳥,1
316,殘雨隔虹蜺鳥與,1
317,雨隔虹蜺鳥與孤,1
318,隔虹蜺鳥與孤帆,1
319,虹蜺鳥與孤帆遠,1
320,蜺鳥與孤帆遠煙,1
321,鳥與孤帆遠煙和,1
322,與孤帆遠煙和獨,1
323,孤帆遠煙和獨樹,1
324,帆遠煙和獨樹低,1
325,遠煙和獨樹低鄉,1
326,煙和獨樹低鄉山,1
327,和獨樹低鄉山何,1
328,獨樹低鄉山何處,1
329,樹低鄉山何處是,1
330,低鄉山何處是目,1
331,鄉山何處是目斷,1
332,山何處是目斷廣,1
333,何處是目斷廣陵,1
334,處是目斷廣陵西,1
335,是目斷廣陵西日,1
336,目斷廣陵西日高,1
337,斷廣陵西日高雞,1
338,廣陵西日高雞犬,1
339,陵西日高雞犬靜,1
340,西日高雞犬靜門,1
341,日高雞犬靜門掩,1
342,高雞犬靜門掩向,1
343,雞犬靜門掩向寒,1
344,犬靜門掩向寒塘,1
345,靜門掩向寒塘夜,1
346,門掩向寒塘夜竹,1
347,掩向寒塘夜竹深,1
348,向寒塘夜竹深茅,1
349,寒塘夜竹深茅宇,1
350,塘夜竹深茅宇秋,1
351,夜竹深茅宇秋亭,1
352,竹深茅宇秋亭冷,1
353,深茅宇秋亭冷石,1
354,茅宇秋亭冷石床,1
355,宇秋亭冷石床住,1
356,秋亭冷石床住山,1
357,亭冷石床住山年,1
358,冷石床住山年已,1
359,石床住山年已遠,1
360,床住山年已遠服,1
361,住山年已遠服藥,1
362,山年已遠服藥壽,1
363,年已遠服藥壽偏,1
364,已遠服藥壽偏長,1
365,遠服藥壽偏長虛,1
366,服藥壽偏長虛棄,1
367,藥壽偏長虛棄浮,1
368,壽偏長虛棄浮生,1
369,偏長虛棄浮生者,1
370,長虛棄浮生者相,1
371,虛棄浮生者相逢,1
372,棄浮生者相逢益,1
373,浮生者相逢益自,1
374,生者相逢益自傷,1
375,者相逢益自傷歸,1
376,相逢益自傷歸鞍,1
377,逢益自傷歸鞍白,1
378,益自傷歸鞍白雲,1
379,自傷歸鞍白雲外,1
380,傷歸鞍白雲外繚,1
381,歸鞍白雲外繚繞,1
382,鞍白雲外繚繞出,1
383,白雲外繚繞出前,1
384,雲外繚繞出前山,1
385,外繚繞出前山今,1
386,繚繞出前山今日,1
387,繞出前山今日又,1
388,出前山今日又明,1
389,前山今日又明日,1
390,山今日又明日自,1
391,今日又明日自知,1
392,日又明日自知心,1
393,又明日自知心不,1
394,明日自知心不閑,1
395,日自知心不閑親,1
396,自知心不閑親勞,1
397,知心不閑親勞簪,1
398,心不閑親勞簪組,1
399,不閑親勞簪組送,1
400,閑親勞簪組送欲,1
401,親勞簪組送欲趁,1
402,勞簪組送欲趁鶯,1
403,簪組送欲趁鶯花,1
404,組送欲趁鶯花還,1
405,送欲趁鶯花還一,1
406,欲趁鶯花還一步,1
407,趁鶯花還一步一,1
408,鶯花還一步一回,1
409,花還一步一回首,1
410,還一步一回首遲,1
411,一步一回首遲遲,1
412,步一回首遲遲向,1
413,一回首遲遲向近,1
414,回首遲遲向近關,1
415,首遲遲向近關一,1
416,遲遲向近關一點,1
417,遲向近關一點消,1
418,向近關一點消未,1
419,近關一點消未盡,1
420,關一點消未盡孤,1
421,一點消未盡孤月,1
422,點消未盡孤月在,1
423,消未盡孤月在竹,1
424,未盡孤月在竹陰,1
425,盡孤月在竹陰晴,1
426,孤月在竹陰晴光,1
427,月在竹陰晴光夜,1
428,在竹陰晴光夜轉,1
429,竹陰晴光夜轉瑩,1
430,陰晴光夜轉瑩寒,1
431,晴光夜轉瑩寒氣,1
432,光夜轉瑩寒氣曉,1
433,夜轉瑩寒氣曉仍,1
434,轉瑩寒氣曉仍深,1
435,瑩寒氣曉仍深還,1
436,寒氣曉仍深還對,1
437,氣曉仍深還對讀,1
438,曉仍深還對讀書,1
439,仍深還對讀書牖,1
440,深還對讀書牖且,1
441,還對讀書牖且關,1
442,對讀書牖且關乘,1
443,讀書牖且關乘興,1
444,書牖且關乘興心,1
445,牖且關乘興心已,1
446,且關乘興心已能,1
447,關乘興心已能依,1
448,乘興心已能依此,1
449,興心已能依此地,1
450,心已能依此地終,1
451,已能依此地終不,1
452,能依此地終不傍,1
453,依此地終不傍瑤,1
454,此地終不傍瑤琴,1
455,地終不傍瑤琴南,1
456,終不傍瑤琴南入,1
457,不傍瑤琴南入剡,1
458,傍瑤琴南入剡中,1
459,瑤琴南入剡中路,1
460,琴南入剡中路草,1
461,南入剡中路草雲,1
462,入剡中路草雲應,1
463,剡中路草雲應轉,1
464,中路草雲應轉微,1
465,路草雲應轉微湖,1
466,草雲應轉微湖邊,1
467,雲應轉微湖邊好,1
468,應轉微湖邊好花,1
469,轉微湖邊好花照,1
470,微湖邊好花照山,1
471,湖邊好花照山口,1
472,邊好花照山口細,1
473,好花照山口細泉,1
474,花照山口細泉飛,1
475,照山口細泉飛此,1
476,山口細泉飛此地,1
477,口細泉飛此地饒,1
478,細泉飛此地饒古,1
479,泉飛此地饒古跡,1
480,飛此地饒古跡世,1
481,此地饒古跡世人,1
482,地饒古跡世人多,1
483,饒古跡世人多忘,1
484,古跡世人多忘歸,1
485,跡世人多忘歸經,1
486,世人多忘歸經年,1
487,人多忘歸經年松,1
488,多忘歸經年松雪,1
489,忘歸經年松雪在,1
490,歸經年松雪在永,1
491,經年松雪在永日,1
492,年松雪在永日世,1
493,松雪在永日世情,1
494,雪在永日世情稀,1
495,在永日世情稀芸,1
496,永日世情稀芸閣,1
497,日世情稀芸閣應,1
498,世情稀芸閣應相,1
499,情稀芸閣應相望,1
500,稀芸閣應相望芳,1
501,芸閣應相望芳時,1
502,閣應相望芳時不,1
503,應相望芳時不可,1
504,相望芳時不可違,1
505,望芳時不可違赫,1
506,芳時不可違赫赫,1
507,時不可違赫赫溫,1
508,不可違赫赫溫風,1
509,可違赫赫溫風扇,1
510,違赫赫溫風扇炎,1
511,赫赫溫風扇炎炎,1
512,赫溫風扇炎炎夏,1
513,溫風扇炎炎夏日,1
514,風扇炎炎夏日徂,1
515,扇炎炎夏日徂火,1
516,炎炎夏日徂火威,1
517,炎夏日徂火威馳,1
518,夏日徂火威馳迥,1
519,日徂火威馳迥野,1
520,徂火威馳迥野畏,1
521,火威馳迥野畏景,1
522,威馳迥野畏景爍,1
523,馳迥野畏景爍遙,1
524,迥野畏景爍遙途,1
525,野畏景爍遙途勢,1
526,畏景爍遙途勢矯,1
527,景爍遙途勢矯翔,1
528,爍遙途勢矯翔陽,1
529,遙途勢矯翔陽翰,1
530,途勢矯翔陽翰功,1
531,勢矯翔陽翰功分,1
532,矯翔陽翰功分造,1
533,翔陽翰功分造化,1
534,陽翰功分造化爐,1
535,翰功分造化爐禁,1
536,功分造化爐禁城,1
537,分造化爐禁城千,1
538,造化爐禁城千品,1
539,化爐禁城千品燭,1
540,爐禁城千品燭黃,1
541,禁城千品燭黃道,1
542,城千品燭黃道一,1
543,千品燭黃道一輪,1
544,品燭黃道一輪孤,1
545,燭黃道一輪孤落,1
546,黃道一輪孤落照,1
547,道一輪孤落照頻,1
548,一輪孤落照頻空,1
549,輪孤落照頻空簟,1
550,孤落照頻空簟餘,1
551,落照頻空簟餘暉,1
552,照頻空簟餘暉卷,1
553,頻空簟餘暉卷夕,1
554,空簟餘暉卷夕梧,1
555,簟餘暉卷夕梧如,1
556,餘暉卷夕梧如何,1
557,暉卷夕梧如何倦,1
558,卷夕梧如何倦遊,1
559,夕梧如何倦遊子,1
560,梧如何倦遊子中,1
561,如何倦遊子中路,1
562,何倦遊子中路獨,1
563,倦遊子中路獨踟,1
564,遊子中路獨踟躕,1
565,子中路獨踟躕冷,1
566,中路獨踟躕冷豔,1
567,路獨踟躕冷豔全,1
568,獨踟躕冷豔全欺,1
569,踟躕冷豔全欺雪,1
570,躕冷豔全欺雪餘,1
571,冷豔全欺雪餘香,1
572,豔全欺雪餘香乍,1
573,全欺雪餘香乍入,1
574,欺雪餘香乍入衣,1
575,雪餘香乍入衣春,1
576,餘香乍入衣春風,1
577,香乍入衣春風且,1
578,乍入衣春風且莫,1
579,入衣春風且莫定,1
580,衣春風且莫定吹,1
581,春風且莫定吹向,1
582,風且莫定吹向玉,1
583,且莫定吹向玉階,1
584,莫定吹向玉階飛,1
585,定吹向玉階飛漾,1
586,吹向玉階飛漾舟,1
587,向玉階飛漾舟漢,1
588,玉階飛漾舟漢江,1
589,階飛漾舟漢江上,1
590,飛漾舟漢江上掛,1
591,漾舟漢江上掛席,1
592,舟漢江上掛席候,1
593,漢江上掛席候風,1
594,江上掛席候風生,1
595,上掛席候風生臨,1
596,掛席候風生臨泛,1
597,席候風生臨泛何,1
598,候風生臨泛何容,1
599,風生臨泛何容與,1
600,生臨泛何容與愛,1
601,臨泛何容與愛此,1
602,泛何容與愛此江,1
603,何容與愛此江水,1
604,容與愛此江水清,1
605,與愛此江水清蘆,1
606,愛此江水清蘆洲,1
607,此江水清蘆洲隱,1
608,江水清蘆洲隱遙,1
609,水清蘆洲隱遙嶂,1
610,清蘆洲隱遙嶂露,1
611,蘆洲隱遙嶂露日,1
612,洲隱遙嶂露日映,1
613,隱遙嶂露日映孤,1
614,遙嶂露日映孤城,1
615,嶂露日映孤城自,1
616,露日映孤城自顧,1
617,日映孤城自顧疏,1
618,映孤城自顧疏野,1
619,孤城自顧疏野性,1
620,城自顧疏野性難,1
621,自顧疏野性難忘,1
622,顧疏野性難忘鷗,1
623,疏野性難忘鷗鳥,1
624,野性難忘鷗鳥情,1
625,性難忘鷗鳥情聊,1
626,難忘鷗鳥情聊複,1
627,忘鷗鳥情聊複與,1
628,鷗鳥情聊複與時,1
629,鳥情聊複與時顧,1
630,情聊複與時顧暫,1
631,聊複與時顧暫欲,1
632,複與時顧暫欲解,1
633,與時顧暫欲解塵,1
634,時顧暫欲解塵纓,1
635,顧暫欲解塵纓跋,1
636,暫欲解塵纓跋涉,1
637,欲解塵纓跋涉非,1
638,解塵纓跋涉非吾,1
639,塵纓跋涉非吾願,1
640,纓跋涉非吾願虛,1
641,跋涉非吾願虛懷,1
642,涉非吾願虛懷浩,1
643,非吾願虛懷浩已,1
644,吾願虛懷浩已盈,1
645,願虛懷浩已盈去,1
646,虛懷浩已盈去去,1
647,懷浩已盈去去知,1
648,浩已盈去去知未,1
649,已盈去去知未遠,1
650,盈去去知未遠依,1
651,去去知未遠依依,1
652,去知未遠依依甚,1
653,知未遠依依甚初,1
654,未遠依依甚初別,1
655,遠依依甚初別他,1
656,依依甚初別他鄉,1
657,依甚初別他鄉至,1
658,甚初別他鄉至下,1
659,初別他鄉至下心,1
660,別他鄉至下心昨,1
661,他鄉至下心昨夜,1
662,鄉至下心昨夜階,1
663,至下心昨夜階前,1
664,下心昨夜階前雪,1
665,心昨夜階前雪終,1
666,昨夜階前雪終日,1
667,夜階前雪終日讀,1
668,階前雪終日讀書,1
669,前雪終日讀書仍,1
670,雪終日讀書仍少,1
671,終日讀書仍少孤,1
672,日讀書仍少孤家,1
673,讀書仍少孤家貧,1
674,書仍少孤家貧兄,1
675,仍少孤家貧兄弟,1
676,少孤家貧兄弟未,1
677,孤家貧兄弟未當,1
678,家貧兄弟未當途,1
679,貧兄弟未當途適,1
680,兄弟未當途適遠,1
681,弟未當途適遠才,1
682,未當途適遠才過,1
683,當途適遠才過宿,1
684,途適遠才過宿舂,1
685,適遠才過宿舂料,1
686,遠才過宿舂料相,1
687,才過宿舂料相隨,1
688,過宿舂料相隨惟,1
689,宿舂料相隨惟一,1
690,舂料相隨惟一平,1
691,料相隨惟一平頭,1
692,相隨惟一平頭奴,1
693,隨惟一平頭奴男,1
694,惟一平頭奴男兒,1
695,一平頭奴男兒出,1
696,平頭奴男兒出門,1
697,頭奴男兒出門事,1
698,奴男兒出門事四,1
699,男兒出門事四海,1
700,兒出門事四海立,1
701,出門事四海立身,1
702,門事四海立身世,1
703,事四海立身世業,1
704,四海立身世業文,1
705,海立身世業文章,1
706,立身世業文章在,1
707,身世業文章在莫,1
708,世業文章在莫漫,1
709,業文章在莫漫憶,1
710,文章在莫漫憶柴,1
711,章在莫漫憶柴扉,1
712,在莫漫憶柴扉駟,1
713,莫漫憶柴扉駟馬,1
714,漫憶柴扉駟馬高,1
715,憶柴扉駟馬高車,1
716,柴扉駟馬高車朝,1
717,扉駟馬高車朝紫,1
718,駟馬高車朝紫微,1
719,馬高車朝紫微江,1
720,高車朝紫微江南,1
721,車朝紫微江南驛,1
722,朝紫微江南驛使,1
723,紫微江南驛使不,1
724,微江南驛使不曾,1
725,江南驛使不曾斷,1
726,南驛使不曾斷迎,1
727,驛使不曾斷迎前,1
728,使不曾斷迎前為,1
729,不曾斷迎前為爾,1
730,曾斷迎前為爾非,1
731,斷迎前為爾非春,1
732,迎前為爾非春衣,1
