排名,詞彙,出現次數
1,洞庭秋,3
2,君不見,2
3,不相見,2
4,洞庭上,2
5,泣瀟湘,2
6,長廊靜,2
7,弱柳垂,2
8,庭秋水,2
9,嬌愛更,1
10,愛更何,1
11,更何日,1
12,何日高,1
13,日高臺,1
14,高臺空,1
15,臺空數,1
16,空數層,1
17,數層含,1
18,層含啼,1
19,含啼映,1
20,啼映雙,1
21,映雙袖,1
22,雙袖不,1
23,袖不忍,1
24,不忍看,1
25,忍看西,1
26,看西陵,1
27,西陵宮,1
28,陵宮中,1
29,宮中歌,1
30,中歌舞,1
31,歌舞已,1
32,舞已浮,1
33,已浮雲,1
34,浮雲空,1
35,雲空指,1
36,空指行,1
37,指行人,1
38,行人往,1
39,人往來,1
40,往來處,1
41,來處相,1
42,處相看,1
43,相看白,1
44,看白刃,1
45,白刃血,1
46,刃血紛,1
47,血紛紛,1
48,紛紛死,1
49,紛死節,1
50,死節從,1
51,節從來,1
52,從來豈,1
53,來豈顧,1
54,豈顧勳,1
55,顧勳君,1
56,勳君不,1
57,不見沙,1
58,見沙場,1
59,沙場征,1
60,場征戰,1
61,征戰苦,1
62,戰苦至,1
63,苦至今,1
64,至今猶,1
65,今猶憶,1
66,猶憶李,1
67,憶李將,1
68,李將軍,1
69,將軍朔,1
70,軍朔風,1
71,朔風吹,1
72,風吹疏,1
73,吹疏林,1
74,疏林積,1
75,林積雪,1
76,積雪在,1
77,雪在崖,1
78,在崖巘,1
79,崖巘鳴,1
80,巘鳴琴,1
81,鳴琴草,1
82,琴草堂,1
83,草堂響,1
84,堂響小,1
85,響小澗,1
86,小澗清,1
87,澗清且,1
88,清且淺,1
89,且淺沉,1
90,淺沉吟,1
91,沉吟東,1
92,吟東山,1
93,東山意,1
94,山意欲,1
95,意欲去,1
96,欲去芳,1
97,去芳歲,1
98,芳歲晚,1
99,歲晚悵,1
100,晚悵望,1
101,悵望黃,1
102,望黃綺,1
103,黃綺心,1
104,綺心白,1
105,心白雲,1
106,白雲若,1
107,雲若在,1
108,若在眼,1
109,在眼謫,1
110,眼謫居,1
111,謫居瀟,1
112,居瀟湘,1
113,瀟湘渚,1
114,湘渚再,1
115,渚再見,1
116,再見洞,1
117,見洞庭,1
118,庭秋極,1
119,秋極目,1
120,極目連,1
121,目連江,1
122,連江漢,1
123,江漢西,1
124,漢西南,1
125,西南浸,1
126,南浸鬥,1
127,浸鬥牛,1
128,鬥牛滔,1
129,牛滔滔,1
130,滔滔蕩,1
131,滔蕩雲,1
132,蕩雲夢,1
133,雲夢澹,1
134,夢澹澹,1
135,澹澹搖,1
136,澹搖巴,1
137,搖巴丘,1
138,巴丘曠,1
139,丘曠如,1
140,曠如臨,1
141,如臨渤,1
142,臨渤澥,1
143,渤澥窅,1
144,澥窅疑,1
145,窅疑造,1
146,疑造瀛,1
147,造瀛洲,1
148,瀛洲君,1
149,洲君山,1
150,君山麗,1
151,山麗中,1
152,麗中波,1
153,中波蒼,1
154,波蒼翠,1
155,蒼翠長,1
156,翠長夜,1
157,長夜浮,1
158,夜浮帝,1
159,浮帝子,1
160,帝子去,1
161,子去永,1
162,去永久,1
163,永久楚,1
164,久楚詞,1
165,楚詞尚,1
166,詞尚悲,1
167,尚悲秋,1
168,悲秋我,1
169,秋我同,1
170,我同長,1
171,同長沙,1
172,長沙行,1
173,沙行時,1
174,行時事,1
175,時事加,1
176,事加百,1
177,加百憂,1
178,百憂登,1
179,憂登高,1
180,登高望,1
181,高望舊,1
182,望舊國,1
183,舊國胡,1
184,國胡馬,1
185,胡馬滿,1
186,馬滿東,1
187,滿東周,1
188,東周宛,1
189,周宛葉,1
190,宛葉遍,1
191,葉遍蓬,1
192,遍蓬蒿,1
193,蓬蒿樊,1
194,蒿樊鄧,1
195,樊鄧無,1
196,鄧無良,1
197,無良疇,1
198,良疇獨,1
199,疇獨攀,1
200,獨攀青,1
201,攀青楓,1
202,青楓樹,1
203,楓樹淚,1
204,樹淚灑,1
205,淚灑滄,1
206,灑滄江,1
207,滄江流,1
208,江流故,1
209,流故人,1
210,故人西,1
211,人西掖,1
212,西掖寮,1
213,掖寮同,1
214,寮同扈,1
215,同扈岐,1
216,扈岐陽,1
217,岐陽搜,1
218,陽搜差,1
219,搜差池,1
220,差池盡,1
221,池盡三,1
222,盡三黜,1
223,三黜蹭,1
224,黜蹭蹬,1
225,蹭蹬各,1
226,蹬各南,1
227,各南州,1
228,南州相,1
229,州相去,1
230,相去雖,1
231,去雖地,1
232,雖地接,1
233,地接不,1
234,接不得,1
235,不得從,1
236,得從之,1
237,從之遊,1
238,之遊耿,1
239,遊耿耿,1
240,耿耿雲,1
241,耿雲陽,1
242,雲陽臺,1
243,陽臺迢,1
244,臺迢迢,1
245,迢迢王,1
246,迢王粲,1
247,王粲樓,1
248,粲樓跂,1
249,樓跂予,1
250,跂予暮,1
251,予暮霞,1
252,暮霞裏,1
253,霞裏誰,1
254,裏誰謂,1
255,誰謂無,1
256,謂無輕,1
257,無輕舟,1
258,輕舟今,1
259,舟今日,1
260,今日霖,1
261,日霖雨,1
262,霖雨霽,1
263,雨霽颯,1
264,霽颯然,1
265,颯然高,1
266,然高館,1
267,高館涼,1
268,館涼秋,1
269,涼秋風,1
270,秋風吹,1
271,風吹二,1
272,吹二毛,1
273,二毛烈,1
274,毛烈士,1
275,烈士加,1
276,士加慨,1
277,加慨慷,1
278,慨慷憶,1
279,慷憶昔,1
280,憶昔皇,1
281,昔皇運,1
282,皇運初,1
283,運初眾,1
284,初眾賓,1
285,眾賓俱,1
286,賓俱龍,1
287,俱龍驤,1
288,龍驤解,1
289,驤解巾,1
290,解巾佐,1
291,巾佐幕,1
292,佐幕府,1
293,幕府脫,1
294,府脫劍,1
295,脫劍升,1
296,劍升明,1
297,升明堂,1
298,明堂鬱,1
299,堂鬱鬱,1
300,鬱鬱被,1
301,鬱被慶,1
302,被慶雲,1
303,慶雲昭,1
304,雲昭昭,1
305,昭昭翼,1
306,昭翼太,1
307,翼太陽,1
308,太陽鯨,1
309,陽鯨魚,1
310,鯨魚縱,1
311,魚縱大,1
312,縱大壑,1
313,大壑鸑,1
314,壑鸑鷟,1
315,鸑鷟鳴,1
316,鷟鳴高,1
317,鳴高岡,1
318,高岡信,1
319,岡信矣,1
320,信矣草,1
321,矣草創,1
322,草創時,1
323,創時泰,1
324,時泰階,1
325,泰階速,1
326,階速賢,1
327,速賢良,1
328,賢良一,1
329,良一言,1
330,一言頓,1
331,言頓遭,1
332,頓遭逢,1
333,遭逢片,1
334,逢片善,1
335,片善蒙,1
336,善蒙恩,1
337,蒙恩光,1
338,恩光我,1
339,光我生,1
340,我生屬,1
341,生屬聖,1
342,屬聖明,1
343,聖明感,1
344,明感激,1
345,感激竊,1
346,激竊自,1
347,竊自強,1
348,自強崎,1
349,強崎嶇,1
350,崎嶇郡,1
351,嶇郡邑,1
352,郡邑權,1
353,邑權連,1
354,權連騫,1
355,連騫翰,1
356,騫翰墨,1
357,翰墨場,1
358,墨場天,1
359,場天朝,1
360,天朝富,1
361,朝富英,1
362,富英髦,1
363,英髦多,1
364,髦多士,1
365,多士如,1
366,士如珪,1
367,如珪璋,1
368,珪璋盛,1
369,璋盛才,1
370,盛才溢,1
371,才溢下,1
372,溢下位,1
373,下位蹇,1
374,位蹇步,1
375,蹇步徒,1
376,步徒倡,1
377,徒倡狂,1
378,倡狂閉,1
379,狂閉門,1
380,閉門對,1
381,門對群,1
382,對群書,1
383,群書幾,1
384,書幾案,1
385,幾案在,1
386,案在我,1
387,在我旁,1
388,我旁枕,1
389,旁枕席,1
390,枕席相,1
391,席相遠,1
392,相遠遊,1
393,遠遊聊,1
394,遊聊欲,1
395,聊欲浮,1
396,欲浮滄,1
397,浮滄浪,1
398,滄浪八,1
399,浪八月,1
400,八月白,1
401,月白露,1
402,白露降,1
403,露降玄,1
404,降玄蟬,1
405,玄蟬號,1
406,蟬號枯,1
407,號枯桑,1
408,枯桑艤,1
409,桑艤舟,1
410,艤舟臨,1
411,舟臨清,1
412,臨清川,1
413,清川迢,1
414,川迢遞,1
415,迢遞愁,1
416,遞愁思,1
417,愁思長,1
418,思長我,1
419,長我有,1
420,我有同,1
421,有同懷,1
422,同懷友,1
423,懷友各,1
424,友各在,1
425,各在天,1
426,在天一,1
427,天一方,1
428,一方離,1
429,方離披,1
430,離披不,1
431,披不相,1
432,相見浩,1
433,見浩蕩,1
434,浩蕩隔,1
435,蕩隔兩,1
436,隔兩鄉,1
437,兩鄉平,1
438,鄉平生,1
439,平生霞,1
440,生霞外,1
441,霞外期,1
442,外期宿,1
443,期宿昔,1
444,宿昔共,1
445,昔共行,1
446,共行藏,1
447,行藏豈,1
448,藏豈無,1
449,豈無蓬,1
450,無蓬萊,1
451,蓬萊樹,1
452,萊樹歲,1
453,樹歲晏,1
454,歲晏空,1
455,晏空蒼,1
456,空蒼蒼,1
457,蒼蒼送,1
458,蒼送君,1
459,送君魯,1
460,君魯郊,1
461,魯郊外,1
462,郊外下,1
463,外下車,1
464,下車上,1
465,車上高,1
466,上高丘,1
467,高丘蕭,1
468,丘蕭條,1
469,蕭條千,1
470,條千里,1
471,千里暮,1
472,里暮日,1
473,暮日落,1
474,日落黃,1
475,落黃雲,1
476,黃雲秋,1
477,雲秋舉,1
478,秋舉酒,1
479,舉酒有,1
480,酒有餘,1
481,有餘恨,1
482,餘恨論,1
483,恨論邊,1
484,論邊無,1
485,邊無遠,1
486,無遠謀,1
487,遠謀河,1
488,謀河源,1
489,河源望,1
490,源望不,1
491,望不見,1
492,不見旌,1
493,見旌旆,1
494,旌旆去,1
495,旆去悠,1
496,去悠悠,1
497,悠悠我,1
498,悠我年,1
499,我年四,1
500,年四十,1
501,四十餘,1
502,十餘已,1
503,餘已歎,1
504,已歎前,1
505,歎前路,1
506,前路短,1
507,路短羈,1
508,短羈離,1
509,羈離洞,1
510,離洞庭,1
511,庭上安,1
512,上安得,1
513,安得不,1
514,得不引,1
515,不引滿,1
516,引滿李,1
517,滿李侯,1
518,李侯忘,1
519,侯忘情,1
520,忘情者,1
521,情者與,1
522,者與我,1
523,與我同,1
524,我同疏,1
525,同疏懶,1
526,疏懶孤,1
527,懶孤帆,1
528,孤帆泣,1
529,帆泣瀟,1
530,瀟湘望,1
531,湘望遠,1
532,望遠心,1
533,遠心欲,1
534,心欲斷,1
535,欲斷畫,1
536,斷畫舸,1
537,畫舸欲,1
538,舸欲南,1
539,欲南歸,1
540,南歸江,1
541,歸江亭,1
542,江亭且,1
543,亭且留,1
544,且留宴,1
545,留宴日,1
546,宴日暮,1
547,日暮湖,1
548,暮湖上,1
549,湖上雲,1
550,上雲蕭,1
551,雲蕭蕭,1
552,蕭蕭若,1
553,蕭若流,1
554,若流霰,1
555,流霰昨,1
556,霰昨夜,1
557,昨夜相,1
558,夜相知,1
559,相知者,1
560,知者明,1
561,者明發,1
562,明發不,1
563,發不可,1
