排名,詞彙,出現次數
1,周極八,1
2,極八百,1
3,八百里,1
4,百里凝,1
5,里凝眸,1
6,凝眸望,1
7,眸望則,1
8,望則勞,1
9,則勞水,1
10,勞水涵,1
11,水涵天,1
12,涵天影,1
13,天影闊,1
14,影闊山,1
15,闊山拔,1
16,山拔地,1
17,拔地形,1
18,地形高,1
19,形高賈,1
20,高賈客,1
21,賈客停,1
22,客停非,1
23,停非久,1
24,非久漁,1
25,久漁翁,1
26,漁翁轉,1
27,翁轉幾,1
28,轉幾遭,1
29,幾遭颯,1
30,遭颯然,1
31,颯然風,1
32,然風起,1
33,風起處,1
34,起處又,1
35,處又是,1
36,又是鼓,1
37,是鼓波,1
38,鼓波濤,1
39,波濤盛,1
40,濤盛名,1
41,盛名傳,1
42,名傳出,1
43,傳出自,1
44,出自皇,1
45,自皇州,1
46,皇州一,1
47,州一舉,1
48,一舉參,1
49,舉參差,1
50,參差便,1
51,差便縮,1
52,便縮頭,1
53,縮頭月,1
54,頭月裏,1
55,月裏豈,1
56,裏豈無,1
57,豈無攀,1
58,無攀桂,1
59,攀桂分,1
60,桂分湖,1
61,分湖中,1
62,湖中剛,1
63,中剛愛,1
64,剛愛釣,1
65,愛釣魚,1
66,釣魚休,1
67,魚休童,1
68,休童偷,1
69,童偷詩,1
70,偷詩槁,1
71,詩槁呈,1
72,槁呈鄰,1
73,呈鄰叟,1
74,鄰叟客,1
75,叟客乞,1
76,客乞書,1
77,乞書題,1
78,書題謁,1
79,題謁郡,1
80,謁郡侯,1
81,郡侯獨,1
82,侯獨泛,1
83,獨泛短,1
84,泛短舟,1
85,短舟何,1
86,舟何限,1
87,何限景,1
88,限景波,1
89,景波濤,1
90,波濤西,1
91,濤西接,1
92,西接洞,1
93,接洞庭,1
94,洞庭秋,1
95,庭秋五,1
96,秋五色,1
97,五色毛,1
98,色毛衣,1
99,毛衣比,1
100,衣比鳳,1
101,比鳳雛,1
102,鳳雛深,1
103,雛深花,1
104,深花叢,1
105,花叢裏,1
106,叢裏只,1
107,裏只如,1
108,只如無,1
109,如無美,1
110,無美人,1
111,美人買,1
112,人買得,1
113,買得偏,1
114,得偏憐,1
115,偏憐惜,1
116,憐惜移,1
117,惜移向,1
118,移向金,1
119,向金釵,1
120,金釵重,1
121,釵重幾,1
122,重幾銖,1
123,幾銖來,1
124,銖來多,1
125,來多不,1
126,多不似,1
127,不似客,1
128,似客坐,1
129,客坐久,1
130,坐久卻,1
131,久卻垂,1
132,卻垂簾,1
133,垂簾虹,1
134,簾虹收,1
135,虹收千,1
136,收千嶂,1
137,千嶂雨,1
138,嶂雨潮,1
139,雨潮展,1
140,潮展半,1
141,展半江,1
142,半江天,1
143,江天詩,1
144,天詩因,1
145,詩因試,1
146,因試客,1
147,試客分,1
148,客分題,1
149,分題僻,1
150,題僻棋,1
151,僻棋為,1
152,棋為饒,1
153,為饒人,1
154,饒人下,1
155,人下著,1
156,下著低,1
157,著低傷,1
158,低傷心,1
159,傷心盡,1
160,心盡日,1
161,盡日有,1
162,日有啼,1
163,有啼鳥,1
164,啼鳥獨,1
165,鳥獨步,1
166,獨步殘,1
167,步殘春,1
168,殘春空,1
169,春空落,1
170,空落花,1
171,落花唯,1
172,花唯陪,1
173,唯陪北,1
174,陪北楚,1
175,北楚三,1
176,楚三千,1
177,三千客,1
178,千客多,1
179,客多話,1
180,多話東,1
181,話東林,1
182,東林十,1
183,林十八,1
184,十八賢,1
185,八賢乍,1
186,賢乍當,1
187,乍當暖,1
188,當暖景,1
189,暖景飛,1
190,景飛仍,1
191,飛仍慢,1
192,仍慢欲,1
193,慢欲就,1
194,欲就芳,1
195,就芳叢,1
196,芳叢舞,1
197,叢舞更,1
198,舞更高,1
199,更高登,1
200,高登樓,1
201,登樓仍,1
202,樓仍喜,1
203,仍喜此,1
204,喜此宵,1
205,此宵晴,1
206,宵晴圓,1
207,晴圓魄,1
208,圓魄才,1
209,魄才觀,1
210,才觀思,1
211,觀思便,1
212,思便清,1
213,便清海,1
214,清海面,1
215,海面乍,1
216,面乍浮,1
217,乍浮猶,1
218,浮猶隱,1
219,猶隱映,1
220,隱映天,1
221,映天心,1
222,天心高,1
223,心高掛,1
224,高掛最,1
225,掛最分,1
226,最分明,1
227,分明片,1
228,明片雲,1
229,片雲想,1
230,雲想有,1
231,想有神,1
232,有神仙,1
233,神仙出,1
234,仙出回,1
235,出回野,1
236,回野應,1
237,野應無,1
238,應無鬼,1
239,無鬼魅,1
240,鬼魅形,1
241,魅形曾,1
242,形曾向,1
243,曾向洞,1
244,向洞庭,1
245,洞庭湖,1
246,庭湖上,1
247,湖上看,1
248,上看君,1
249,看君山,1
250,君山半,1
251,山半霧,1
252,半霧水,1
253,霧水初,1
254,水初平,1
