排名,詞彙,出現次數
1,靈溪古觀壇西角,1
2,溪古觀壇西角千,1
3,古觀壇西角千尺,1
4,觀壇西角千尺鱗,1
5,壇西角千尺鱗皴,1
6,西角千尺鱗皴棟,1
7,角千尺鱗皴棟樑,1
8,千尺鱗皴棟樑樸,1
9,尺鱗皴棟樑樸橫,1
10,鱗皴棟樑樸橫出,1
11,皴棟樑樸橫出一,1
12,棟樑樸橫出一枝,1
13,樑樸橫出一枝戛,1
14,樸橫出一枝戛樓,1
15,橫出一枝戛樓閣,1
16,出一枝戛樓閣直,1
17,一枝戛樓閣直上,1
18,枝戛樓閣直上一,1
19,戛樓閣直上一枝,1
20,樓閣直上一枝掃,1
21,閣直上一枝掃寥,1
22,直上一枝掃寥廓,1
23,上一枝掃寥廓白,1
24,一枝掃寥廓白石,1
25,枝掃寥廓白石蒼,1
26,掃寥廓白石蒼苔,1
27,寥廓白石蒼苔擁,1
28,廓白石蒼苔擁根,1
29,白石蒼苔擁根腳,1
30,石蒼苔擁根腳月,1
31,蒼苔擁根腳月明,1
32,苔擁根腳月明風,1
33,擁根腳月明風撼,1
34,根腳月明風撼寒,1
35,腳月明風撼寒光,1
36,月明風撼寒光落,1
37,明風撼寒光落有,1
38,風撼寒光落有時,1
39,撼寒光落有時風,1
40,寒光落有時風雨,1
41,光落有時風雨晦,1
42,落有時風雨晦暝,1
43,有時風雨晦暝擺,1
44,時風雨晦暝擺撼,1
45,風雨晦暝擺撼若,1
46,雨晦暝擺撼若黑,1
47,晦暝擺撼若黑龍,1
48,暝擺撼若黑龍之,1
49,擺撼若黑龍之騰,1
50,撼若黑龍之騰躍,1
51,若黑龍之騰躍合,1
52,黑龍之騰躍合生,1
53,龍之騰躍合生於,1
54,之騰躍合生於象,1
55,騰躍合生於象外,1
56,躍合生於象外峰,1
57,合生於象外峰巒,1
58,生於象外峰巒枉,1
59,於象外峰巒枉滯,1
60,象外峰巒枉滯乎,1
61,外峰巒枉滯乎人,1
62,峰巒枉滯乎人間,1
63,巒枉滯乎人間山,1
64,枉滯乎人間山嶽,1
65,滯乎人間山嶽安,1
66,乎人間山嶽安得,1
67,人間山嶽安得巨,1
68,間山嶽安得巨靈,1
69,山嶽安得巨靈受,1
70,嶽安得巨靈受請,1
71,安得巨靈受請托,1
72,得巨靈受請托拔,1
73,巨靈受請托拔向,1
74,靈受請托拔向青,1
75,受請托拔向青桂,1
76,請托拔向青桂白,1
77,托拔向青桂白榆,1
78,拔向青桂白榆邊,1
79,向青桂白榆邊安,1
80,青桂白榆邊安著,1
81,桂白榆邊安著雲,1
82,白榆邊安著雲藏,1
83,榆邊安著雲藏寶,1
84,邊安著雲藏寶殿,1
85,安著雲藏寶殿風,1
86,著雲藏寶殿風塵,1
87,雲藏寶殿風塵外,1
88,藏寶殿風塵外粉,1
89,寶殿風塵外粉壁,1
90,殿風塵外粉壁松,1
91,風塵外粉壁松軒,1
92,塵外粉壁松軒入,1
93,外粉壁松軒入看,1
94,粉壁松軒入看初,1
95,壁松軒入看初話,1
96,松軒入看初話久,1
97,軒入看初話久仙,1
98,入看初話久仙童,1
99,看初話久仙童顏,1
100,初話久仙童顏色,1
101,話久仙童顏色老,1
102,久仙童顏色老病,1
103,仙童顏色老病來,1
104,童顏色老病來玄,1
105,顏色老病來玄鶴,1
106,色老病來玄鶴羽,1
107,老病來玄鶴羽毛,1
108,病來玄鶴羽毛疏,1
109,來玄鶴羽毛疏樵,1
110,玄鶴羽毛疏樵翁,1
111,鶴羽毛疏樵翁接,1
112,羽毛疏樵翁接引,1
113,毛疏樵翁接引尋,1
114,疏樵翁接引尋紅,1
115,樵翁接引尋紅術,1
116,翁接引尋紅術道,1
117,接引尋紅術道士,1
118,引尋紅術道士留,1
119,尋紅術道士留連,1
120,紅術道士留連說,1
121,術道士留連說紫,1
122,道士留連說紫書,1
123,士留連說紫書不,1
124,留連說紫書不為,1
125,連說紫書不為壯,1
126,說紫書不為壯心,1
127,紫書不為壯心降,1
128,書不為壯心降未,1
129,不為壯心降未得,1
130,為壯心降未得便,1
131,壯心降未得便堪,1
132,心降未得便堪從,1
133,降未得便堪從此,1
134,未得便堪從此玩,1
135,得便堪從此玩清,1
136,便堪從此玩清虛,1
137,堪從此玩清虛相,1
138,從此玩清虛相思,1
139,此玩清虛相思遙,1
140,玩清虛相思遙指,1
141,清虛相思遙指玉,1
142,虛相思遙指玉霄,1
143,相思遙指玉霄峰,1
144,思遙指玉霄峰悵,1
145,遙指玉霄峰悵望,1
146,指玉霄峰悵望江,1
147,玉霄峰悵望江山,1
148,霄峰悵望江山阻,1
149,峰悵望江山阻萬,1
150,悵望江山阻萬重,1
151,望江山阻萬重會,1
152,江山阻萬重會隔,1
153,山阻萬重會隔曉,1
154,阻萬重會隔曉窗,1
155,萬重會隔曉窗聞,1
156,重會隔曉窗聞法,1
157,會隔曉窗聞法鼓,1
