排名,詞彙,出現次數
1,講習延,1
2,習延東,1
3,延東觀,1
4,東觀趨,1
5,觀趨陪,1
6,趨陪盛,1
7,陪盛北,1
8,盛北宮,1
9,北宮惟,1
10,宮惟師,1
11,惟師恢,1
12,師恢帝,1
13,恢帝則,1
14,帝則敷,1
15,則敷教,1
16,敷教葉,1
17,教葉天,1
18,葉天工,1
19,天工宣,1
20,工宣室,1
21,宣室恩,1
22,室恩嘗,1
23,恩嘗異,1
24,嘗異金,1
25,異金華,1
26,金華禮,1
27,華禮更,1
28,禮更崇,1
29,更崇洞,1
30,崇洞門,1
31,洞門清,1
32,門清永,1
33,清永日,1
34,永日華,1
35,日華綬,1
36,華綬接,1
37,綬接微,1
38,接微風,1
39,微風萐,1
40,風萐降,1
41,萐降堯,1
42,降堯廚,1
43,堯廚翠,1
44,廚翠榴,1
45,翠榴開,1
46,榴開舜,1
47,開舜酒,1
48,舜酒紅,1
49,酒紅文,1
50,紅文思,1
51,文思光,1
52,思光萬,1
53,光萬宇,1
54,萬宇高,1
55,宇高議,1
56,高議待,1
57,議待升,1
58,待升中,1
