排名,詞彙,出現次數
93,心裏恨又,1
94,裏恨又失,1
95,恨又失掌,1
96,又失掌中,1
97,失掌中身,1
98,掌中身玉,1
99,中身玉笥,1
100,身玉笥猶,1
101,玉笥猶殘,1
102,笥猶殘藥,1
103,猶殘藥香,1
104,殘藥香奩,1
105,藥香奩已,1
106,香奩已染,1
107,奩已染塵,1
108,已染塵前,1
109,染塵前哀,1
110,塵前哀將,1
111,前哀將後,1
112,哀將後感,1
113,將後感無,1
114,後感無淚,1
115,感無淚可,1
116,無淚可沾,1
117,淚可沾巾,1
118,可沾巾豔,1
119,沾巾豔質,1
120,巾豔質同,1
121,豔質同芳,1
122,質同芳樹,1
123,同芳樹浮,1
124,芳樹浮危,1
125,樹浮危道,1
126,浮危道略,1
127,危道略同,1
128,道略同正,1
129,略同正悲,1
130,同正悲春,1
131,正悲春落,1
132,悲春落實,1
133,春落實又,1
134,落實又苦,1
135,實又苦雨,1
136,又苦雨傷,1
137,苦雨傷叢,1
138,雨傷叢穠,1
139,傷叢穠麗,1
140,叢穠麗今,1
141,穠麗今何,1
142,麗今何在,1
143,今何在飄,1
144,何在飄零,1
145,在飄零事,1
146,飄零事已,1
147,零事已空,1
148,事已空沉,1
149,已空沉沉,1
150,空沉沉無,1
151,沉沉無問,1
152,沉無問處,1
153,無問處千,1
154,問處千載,1
155,處千載謝,1
156,千載謝東,1
157,載謝東風,1
158,謝東風永,1
159,東風永念,1
160,風永念難,1
161,永念難消,1
162,念難消釋,1
163,難消釋孤,1
164,消釋孤懷,1
165,釋孤懷痛,1
166,孤懷痛自,1
167,懷痛自嗟,1
168,痛自嗟雨,1
169,自嗟雨深,1
170,嗟雨深秋,1
171,雨深秋寂,1
172,深秋寂莫,1
173,秋寂莫愁,1
174,寂莫愁引,1
175,莫愁引病,1
176,愁引病增,1
177,引病增加,1
178,病增加咽,1
179,增加咽絕,1
180,加咽絕風,1
181,咽絕風前,1
182,絕風前思,1
183,風前思昏,1
184,前思昏蒙,1
185,思昏蒙眼,1
186,昏蒙眼上,1
187,蒙眼上花,1
188,眼上花空,1
189,上花空王,1
190,花空王應,1
191,空王應念,1
192,王應念我,1
193,應念我窮,1
194,念我窮子,1
195,我窮子正,1
196,窮子正迷,1
197,子正迷家,1
198,正迷家又,1
199,迷家又見,1
200,家又見桐,1
201,又見桐花,1
202,見桐花發,1
203,桐花發舊,1
204,花發舊枝,1
205,發舊枝一,1
206,舊枝一樓,1
207,枝一樓煙,1
208,一樓煙雨,1
209,樓煙雨暮,1
210,煙雨暮淒,1
211,雨暮淒淒,1
212,暮淒淒憑,1
213,淒淒憑闌,1
214,淒憑闌惆,1
215,憑闌惆悵,1
216,闌惆悵人,1
217,惆悵人誰,1
218,悵人誰會,1
219,人誰會不,1
220,誰會不覺,1
221,會不覺潸,1
222,不覺潸然,1
223,覺潸然淚,1
224,潸然淚眼,1
225,然淚眼低,1
226,淚眼低層,1
227,眼低層城,1
228,低層城無,1
229,層城無複,1
230,城無複見,1
231,無複見嬌,1
232,複見嬌姿,1
233,見嬌姿佳,1
234,嬌姿佳節,1
235,姿佳節纏,1
236,佳節纏哀,1
237,節纏哀不,1
238,纏哀不自,1
239,哀不自持,1
240,不自持空,1
241,自持空有,1
242,持空有當,1
243,空有當年,1
244,有當年舊,1
245,當年舊煙,1
246,年舊煙月,1
247,舊煙月芙,1
248,煙月芙蓉,1
249,月芙蓉城,1
250,芙蓉城上,1
251,蓉城上哭,1
252,城上哭蛾,1
253,上哭蛾眉,1
254,哭蛾眉殷,1
255,蛾眉殷勤,1
256,眉殷勤移,1
257,殷勤移植,1
258,勤移植地,1
259,移植地曲,1
260,植地曲檻,1
261,地曲檻小,1
262,曲檻小欄,1
263,檻小欄邊,1
264,小欄邊共,1
265,欄邊共約,1
266,邊共約重,1
267,共約重芳,1
268,約重芳日,1
269,重芳日還,1
270,芳日還憂,1
271,日還憂不,1
272,還憂不盛,1
273,憂不盛妍,1
274,不盛妍阻,1
275,盛妍阻風,1
276,妍阻風開,1
277,阻風開步,1
278,風開步障,1
279,開步障乘,1
280,步障乘月,1
281,障乘月溉,1
282,乘月溉寒,1
283,月溉寒泉,1
284,溉寒泉誰,1
285,寒泉誰料,1
286,泉誰料花,1
287,誰料花前,1
288,料花前後,1
289,花前後蛾,1
290,前後蛾眉,1
291,後蛾眉卻,1
292,蛾眉卻不,1
293,眉卻不全,1
294,卻不全失,1
295,不全失卻,1
296,全失卻煙,1
297,失卻煙花,1
298,卻煙花主,1
299,煙花主東,1
300,花主東君,1
301,主東君自,1
302,東君自不,1
303,君自不知,1
304,自不知清,1
305,不知清香,1
306,知清香更,1
307,清香更何,1
308,香更何用,1
309,更何用猶,1
310,何用猶發,1
311,用猶發去,1
312,猶發去年,1
313,發去年枝,1
314,去年枝浮,1
315,年枝浮生,1
316,枝浮生共,1
317,浮生共憔,1
318,生共憔悴,1
319,共憔悴壯,1
320,憔悴壯歲,1
321,悴壯歲失,1
322,壯歲失嬋,1
323,歲失嬋娟,1
324,失嬋娟汗,1
325,嬋娟汗手,1
326,娟汗手遺,1
327,汗手遺香,1
328,手遺香漬,1
329,遺香漬痕,1
330,香漬痕眉,1
331,漬痕眉染,1
332,痕眉染黛,1
333,眉染黛煙,1
334,染黛煙侁,1
335,黛煙侁自,1
336,煙侁自肩,1
337,侁自肩如,1
338,自肩如削,1
339,肩如削難,1
340,如削難勝,1
341,削難勝數,1
342,難勝數縷,1
343,勝數縷絛,1
344,數縷絛天,1
345,縷絛天香,1
346,絛天香留,1
347,天香留鳳,1
348,香留鳳尾,1
349,留鳳尾餘,1
350,鳳尾餘暖,1
351,尾餘暖在,1
352,餘暖在檀,1
353,暖在檀槽,1
354,在檀槽憔,1
355,檀槽憔悴,1
356,槽憔悴年,1
357,憔悴年來,1
358,悴年來甚,1
359,年來甚蕭,1
360,來甚蕭條,1
361,甚蕭條益,1
362,蕭條益自,1
363,條益自傷,1
364,益自傷風,1
365,自傷風威,1
366,傷風威侵,1
367,風威侵病,1
368,威侵病骨,1
369,侵病骨雨,1
370,病骨雨氣,1
371,骨雨氣咽,1
372,雨氣咽愁,1
373,氣咽愁腸,1
374,咽愁腸夜,1
375,愁腸夜鼎,1
376,腸夜鼎唯,1
377,夜鼎唯煎,1
378,鼎唯煎藥,1
379,唯煎藥朝,1
380,煎藥朝髭,1
381,藥朝髭半,1
382,朝髭半染,1
383,髭半染霜,1
384,半染霜前,1
385,染霜前緣,1
386,霜前緣竟,1
387,前緣竟何,1
388,緣竟何似,1
389,竟何似誰,1
390,何似誰與,1
391,似誰與問,1
392,誰與問空,1
393,與問空王,1
394,問空王賴,1
395,空王賴問,1
396,王賴問空,1
397,賴問空門,1
398,問空門知,1
399,空門知氣,1
400,門知氣味,1
401,知氣味不,1
402,氣味不然,1
403,味不然煩,1
404,不然煩惱,1
405,然煩惱萬,1
406,煩惱萬塗,1
407,惱萬塗侵,1
408,萬塗侵風,1
409,塗侵風情,1
410,侵風情漸,1
411,風情漸老,1
412,情漸老見,1
413,漸老見春,1
414,老見春羞,1
415,見春羞到,1
416,春羞到處,1
417,羞到處消,1
418,到處消魂,1
419,處消魂感,1
420,消魂感舊,1
421,魂感舊遊,1
422,感舊遊多,1
423,舊遊多謝,1
424,遊多謝長,1
425,多謝長條,1
426,謝長條似,1
427,長條似相,1
428,條似相識,1
429,似相識強,1
430,相識強垂,1
431,識強垂煙,1
432,強垂煙態,1
433,垂煙態拂,1
434,煙態拂人,1
435,態拂人頭,1
436,拂人頭牙,1
437,人頭牙籤,1
438,頭牙籤萬,1
439,牙籤萬軸,1
440,籤萬軸裹,1
441,萬軸裹紅,1
442,軸裹紅綃,1
443,裹紅綃王,1
444,紅綃王粲,1
445,綃王粲書,1
446,王粲書同,1
447,粲書同付,1
448,書同付火,1
449,同付火燒,1
450,付火燒不,1
451,火燒不于,1
452,燒不于祖,1
453,不于祖龍,1
454,于祖龍留,1
455,祖龍留面,1
456,龍留面目,1
457,留面目遺,1
458,面目遺篇,1
459,目遺篇那,1
460,遺篇那得,1
461,篇那得到,1
462,那得到今,1
463,得到今朝,1
464,到今朝迢,1
465,今朝迢迢,1
466,朝迢迢牽,1
467,迢迢牽牛,1
468,迢牽牛星,1
469,牽牛星杳,1
470,牛星杳在,1
471,星杳在河,1
472,杳在河之,1
473,在河之陽,1
474,河之陽粲,1
475,之陽粲粲,1
476,陽粲粲黃,1
477,粲粲黃姑,1
478,粲黃姑女,1
479,黃姑女耿,1
480,姑女耿耿,1
481,女耿耿遙,1
482,耿耿遙相,1
483,耿遙相望,1
484,遙相望鶯,1
485,相望鶯狂,1
486,望鶯狂應,1
487,鶯狂應有,1
488,狂應有恨,1
489,應有恨蝶,1
490,有恨蝶舞,1
491,恨蝶舞已,1
492,蝶舞已無,1
493,舞已無多,1
494,已無多揖,1
495,無多揖讓,1
496,多揖讓月,1
497,揖讓月在,1
498,讓月在手,1
499,月在手動,1
500,在手動搖,1
501,手動搖風,1
502,動搖風滿,1
503,搖風滿懷,1
504,風滿懷病,1
505,滿懷病態,1
506,懷病態如,1
507,病態如衰,1
508,態如衰弱,1
509,如衰弱厭,1
510,衰弱厭厭,1
511,弱厭厭向,1
512,厭厭向五,1
513,厭向五年,1
514,向五年衰,1
515,五年衰顏,1
516,年衰顏一,1
517,衰顏一病,1
518,顏一病難,1
519,一病難牽,1
520,病難牽複,1
521,難牽複曉,1
522,牽複曉殿,1
523,複曉殿君,1
524,曉殿君臨,1
525,殿君臨頗,1
526,君臨頗自,1
527,臨頗自羞,1
528,頗自羞冷,1
529,自羞冷笑,1
530,羞冷笑秦,1
531,冷笑秦皇,1
532,笑秦皇經,1
533,秦皇經遠,1
534,皇經遠略,1
535,經遠略靜,1
536,遠略靜憐,1
537,略靜憐姬,1
538,靜憐姬滿,1
539,憐姬滿苦,1
540,姬滿苦時,1
541,滿苦時巡,1
542,苦時巡鬢,1
543,時巡鬢從,1
544,巡鬢從今,1
545,鬢從今日,1
546,從今日添,1
547,今日添新,1
548,日添新白,1
549,添新白菊,1
550,新白菊是,1
551,白菊是去,1
552,菊是去年,1
553,是去年依,1
554,去年依舊,1
555,年依舊黃,1
556,依舊黃萬,1
557,舊黃萬古,1
558,黃萬古到,1
559,萬古到頭,1
560,古到頭歸,1
561,到頭歸一,1
562,頭歸一死,1
563,歸一死醉,1
564,一死醉鄉,1
565,死醉鄉葬,1
566,醉鄉葬地,1
567,鄉葬地有,1
568,葬地有高,1
569,地有高原,1
570,有高原人,1
571,高原人生,1
572,原人生不,1
573,人生不滿,1
574,生不滿百,1
575,不滿百剛,1
576,滿百剛作,1
577,百剛作千,1
578,剛作千年,1
579,作千年畫,1
580,千年畫日,1
581,年畫日映,1
582,畫日映仙,1
583,日映仙雲,1
584,映仙雲薄,1
585,仙雲薄秋,1
586,雲薄秋高,1
587,薄秋高天,1
588,秋高天碧,1
589,高天碧深,1
590,天碧深烏,1
591,碧深烏照,1
592,深烏照始,1
593,烏照始潛,1
594,照始潛輝,1
595,始潛輝龍,1
596,潛輝龍燭,1
597,輝龍燭便,1
598,龍燭便爭,1
599,燭便爭秉,1
600,便爭秉凝,1
601,爭秉凝珠,1
602,秉凝珠滿,1
603,凝珠滿露,1
604,珠滿露枝,1
605,滿露枝遊,1
606,露枝遊颺,1
607,枝遊颺日,1
608,遊颺日已,1
609,颺日已西,1
610,日已西肅,1
611,已西肅穆,1
612,西肅穆寒,1
613,肅穆寒初,1
614,穆寒初至,1
615,寒初至九,1
616,初至九重,1
617,至九重開,1
618,九重開扇,1
619,重開扇鵠,1
620,開扇鵠四,1
621,扇鵠四牖,1
622,鵠四牖炳,1
623,四牖炳燈,1
624,牖炳燈魚,1
625,炳燈魚羽,1
626,燈魚羽觴,1
627,魚羽觴無,1
628,羽觴無算,1
629,觴無算酌,1
630,無算酌傾,1
631,算酌傾碗,1
632,酌傾碗更,1
633,傾碗更為,1
634,碗更為壽,1
635,更為壽深,1
636,為壽深卮,1
637,壽深卮遞,1
638,深卮遞酬,1
639,卮遞酬賓,1
640,遞酬賓亡,1
641,酬賓亡後,1
642,賓亡後見,1
643,亡後見形,1
644,後見形異,1
645,見形異國,1
646,形異國非,1
647,異國非所,1
648,國非所志,1
649,非所志煩,1
650,所志煩勞,1
651,志煩勞殊,1
652,煩勞殊清,1
653,勞殊清閒,1
654,殊清閒驚,1
655,清閒驚濤,1
656,閒驚濤千,1
657,驚濤千萬,1
658,濤千萬里,1
659,千萬里無,1
660,萬里無乃,1
661,里無乃見,1
662,無乃見鐘,1
663,乃見鐘山,1
664,見鐘山漁,1
665,鐘山漁父,1
666,山漁父浪,1
667,漁父浪花,1
668,父浪花有,1
669,浪花有意,1
670,花有意千,1
671,有意千里,1
672,意千里雪,1
673,千里雪桃,1
674,里雪桃花,1
675,雪桃花無,1
676,桃花無言,1
677,花無言一,1
678,無言一隊,1
679,言一隊春,1
680,一隊春一,1
681,隊春一壺,1
682,春一壺酒,1
683,一壺酒一,1
684,壺酒一竿,1
685,酒一竿身,1
686,一竿身快,1
687,竿身快活,1
688,身快活如,1
689,快活如儂,1
690,活如儂有,1
691,如儂有幾,1
692,儂有幾人,1
693,有幾人漁,1
694,幾人漁父,1
695,人漁父一,1
696,漁父一棹,1
697,父一棹春,1
698,一棹春風,1
699,棹春風一,1
700,春風一葉,1
701,風一葉舟,1
702,一葉舟一,1
703,葉舟一綸,1
704,舟一綸繭,1
705,一綸繭縷,1
706,綸繭縷一,1
707,繭縷一輕,1
708,縷一輕鉤,1
709,一輕鉤花,1
710,輕鉤花滿,1
711,鉤花滿渚,1
712,花滿渚酒,1
713,滿渚酒滿,1
714,渚酒滿甌,1
715,酒滿甌萬,1
716,滿甌萬頃,1
717,甌萬頃波,1
718,萬頃波中,1
719,頃波中得,1
720,波中得自,1
721,中得自由,1
722,得自由憶,1
723,自由憶江,1
724,由憶江南,1
725,憶江南一,1
726,江南一名,1
727,南一名望,1
728,一名望江,1
729,名望江南,1
730,望江南夢,1
731,江南夢江,1
732,南夢江南,1
733,夢江南江,1
734,江南江南,1
735,南江南好,1
736,江南好夢,1
737,南好夢江,1
738,好夢江口,1
739,夢江口望,1
740,江口望江,1
741,口望江梅,1
742,望江梅憶,1
743,江梅憶江,1
744,梅憶江南,1
745,憶江南歸,1
746,江南歸塞,1
747,南歸塞北,1
748,歸塞北謝,1
749,塞北謝秋,1
750,北謝秋娘,1
751,謝秋娘春,1
752,秋娘春去,1
753,娘春去也,1
754,春去也憶,1
755,去也憶江,1
756,也憶江南,1
757,南多少恨,1
758,多少恨昨,1
759,少恨昨夜,1
760,恨昨夜夢,1
761,昨夜夢魂,1
762,夜夢魂中,1
763,夢魂中還,1
764,魂中還似,1
765,中還似舊,1
766,還似舊時,1
767,似舊時游,1
768,舊時游上,1
769,時游上苑,1
770,游上苑車,1
771,上苑車如,1
772,苑車如流,1
773,車如流水,1
774,如流水馬,1
775,流水馬如,1
776,水馬如龍,1
777,馬如龍花,1
778,如龍花月,1
779,龍花月正,1
780,花月正春,1
781,月正春風,1
782,正春風憶,1
783,春風憶江,1
784,風憶江南,1
785,南多少淚,1
786,多少淚沾,1
787,少淚沾袖,1
788,淚沾袖複,1
789,沾袖複橫,1
790,袖複橫頤,1
791,複橫頤心,1
792,橫頤心事,1
793,頤心事莫,1
794,心事莫將,1
795,事莫將和,1
796,莫將和淚,1
797,將和淚滴,1
798,和淚滴鳳,1
799,淚滴鳳笙,1
800,滴鳳笙休,1
801,鳳笙休向,1
802,笙休向月,1
803,休向月明,1
804,向月明吹,1
805,月明吹腸,1
806,明吹腸斷,1
807,吹腸斷更,1
808,腸斷更無,1
809,斷更無疑,1
810,更無疑憶,1
811,無疑憶江,1
812,疑憶江南,1
813,南國正芳,1
814,國正芳春,1
815,正芳春船,1
816,芳春船上,1
817,春船上管,1
818,船上管弦,1
819,上管弦江,1
820,管弦江面,1
821,弦江面綠,1
822,江面綠滿,1
823,面綠滿城,1
824,綠滿城飛,1
825,滿城飛絮,1
826,城飛絮混,1
827,飛絮混輕,1
828,絮混輕塵,1
829,混輕塵愁,1
830,輕塵愁殺,1
831,塵愁殺看,1
832,愁殺看花,1
833,殺看花人,1
834,看花人憶,1
835,花人憶江,1
836,人憶江南,1
837,南國正清,1
838,國正清秋,1
839,正清秋千,1
840,清秋千里,1
841,秋千里江,1
842,千里江山,1
843,里江山寒,1
844,江山寒色,1
845,山寒色暮,1
846,寒色暮蘆,1
847,色暮蘆花,1
848,暮蘆花深,1
849,蘆花深處,1
850,花深處泊,1
851,深處泊孤,1
852,處泊孤舟,1
853,泊孤舟笛,1
854,孤舟笛在,1
855,舟笛在月,1
856,笛在月明,1
857,在月明樓,1
858,月明樓搗,1
859,明樓搗練,1
860,樓搗練子,1
861,搗練子深,1
862,練子深院,1
863,子深院靜,1
864,深院靜小,1
865,院靜小庭,1
866,靜小庭空,1
867,小庭空斷,1
868,庭空斷續,1
869,空斷續寒,1
870,斷續寒砧,1
871,續寒砧斷,1
872,寒砧斷續,1
873,砧斷續風,1
874,斷續風無,1
875,續風無奈,1
876,風無奈夜,1
877,無奈夜長,1
878,奈夜長人,1
879,夜長人不,1
880,長人不寐,1
881,人不寐數,1
882,不寐數聲,1
883,寐數聲和,1
884,數聲和月,1
885,聲和月到,1
886,和月到簾,1
887,月到簾櫳,1
888,到簾櫳搗,1
889,簾櫳搗練,1
890,櫳搗練子,1
891,搗練子雲,1
892,練子雲鬢,1
893,子雲鬢亂,1
894,雲鬢亂晚,1
895,鬢亂晚妝,1
896,亂晚妝殘,1
897,晚妝殘帶,1
898,妝殘帶恨,1
899,殘帶恨眉,1
900,帶恨眉兒,1
901,恨眉兒遠,1
902,眉兒遠岫,1
903,兒遠岫攢,1
904,遠岫攢斜,1
905,岫攢斜托,1
906,攢斜托香,1
907,斜托香腮,1
908,托香腮春,1
909,香腮春筍,1
910,腮春筍懶,1
911,春筍懶為,1
912,筍懶為誰,1
913,懶為誰和,1
914,為誰和淚,1
915,誰和淚倚,1
916,和淚倚闌,1
917,淚倚闌幹,1
918,倚闌幹相,1
919,闌幹相見,1
920,幹相見歡,1
921,相見歡林,1
922,見歡林花,1
923,歡林花謝,1
924,林花謝了,1
925,花謝了春,1
926,謝了春紅,1
927,了春紅太,1
928,春紅太匆,1
929,紅太匆匆,1
930,太匆匆無,1
931,匆匆無奈,1
932,匆無奈朝,1
933,無奈朝來,1
934,奈朝來寒,1
935,朝來寒雨,1
936,來寒雨晚,1
937,寒雨晚來,1
938,雨晚來風,1
939,晚來風相,1
940,來風相見,1
941,風相見歡,1
942,相見歡胭,1
943,見歡胭脂,1
944,歡胭脂淚,1
945,胭脂淚相,1
946,脂淚相留,1
947,淚相留醉,1
948,相留醉幾,1
949,留醉幾時,1
950,醉幾時重,1
951,幾時重自,1
952,時重自是,1
953,重自是人,1
954,自是人生,1
955,是人生長,1
956,人生長恨,1
957,生長恨水,1
958,長恨水長,1
959,恨水長東,1
960,水長東相,1
961,長東相見,1
962,東相見歡,1
963,相見歡無,1
964,見歡無言,1
965,歡無言獨,1
966,無言獨上,1
967,言獨上西,1
968,獨上西樓,1
969,上西樓月,1
970,西樓月如,1
971,樓月如鉤,1
972,月如鉤寂,1
973,如鉤寂寞,1
974,鉤寂寞梧,1
975,寂寞梧桐,1
976,寞梧桐深,1
977,梧桐深院,1
978,桐深院鎖,1
979,深院鎖清,1
980,院鎖清秋,1
981,鎖清秋相,1
982,清秋相見,1
983,秋相見歡,1
984,相見歡剪,1
985,見歡剪不,1
986,歡剪不斷,1
987,剪不斷理,1
988,不斷理還,1
989,斷理還亂,1
990,理還亂是,1
991,還亂是離,1
992,亂是離愁,1
993,是離愁別,1
994,離愁別是,1
995,愁別是一,1
996,別是一般,1
997,是一般滋,1
998,一般滋味,1
999,般滋味在,1
1000,滋味在心,1
1001,味在心頭,1
1002,在心頭長,1
1003,心頭長相,1
1004,頭長相思,1
1005,長相思一,1
1006,相思一重,1
1007,思一重山,1
1008,一重山兩,1
1009,重山兩重,1
1010,山兩重山,1
1011,兩重山山,1
1012,重山山遠,1
1013,山山遠天,1
1014,山遠天高,1
1015,遠天高煙,1
1016,天高煙水,1
1017,高煙水寒,1
1018,煙水寒相,1
1019,水寒相思,1
1020,寒相思楓,1
1021,相思楓葉,1
1022,思楓葉丹,1
1023,楓葉丹長,1
1024,葉丹長相,1
1025,丹長相思,1
1026,長相思菊,1
1027,相思菊花,1
1028,思菊花開,1
1029,菊花開菊,1
1030,花開菊花,1
1031,開菊花殘,1
1032,菊花殘塞,1
1033,花殘塞雁,1
1034,殘塞雁高,1
1035,塞雁高飛,1
1036,雁高飛人,1
1037,高飛人未,1
1038,飛人未還,1
1039,人未還一,1
1040,未還一簾,1
1041,還一簾風,1
1042,一簾風月,1
1043,簾風月閑,1
1044,風月閑長,1
1045,月閑長相,1
1046,閑長相思,1
1047,長相思雲,1
1048,相思雲一,1
1049,思雲一渦,1
1050,雲一渦玉,1
1051,一渦玉一,1
1052,渦玉一梭,1
1053,玉一梭澹,1
1054,一梭澹澹,1
1055,梭澹澹衫,1
1056,澹澹衫兒,1
1057,澹衫兒薄,1
1058,衫兒薄薄,1
1059,兒薄薄羅,1
1060,薄薄羅輕,1
1061,薄羅輕顰,1
1062,羅輕顰雙,1
1063,輕顰雙黛,1
1064,顰雙黛螺,1
1065,雙黛螺長,1
1066,黛螺長相,1
1067,螺長相思,1
1068,長相思秋,1
1069,相思秋風,1
1070,思秋風多,1
1071,秋風多雨,1
1072,風多雨如,1
1073,多雨如和,1
1074,雨如和簾,1
1075,如和簾外,1
1076,和簾外芭,1
1077,簾外芭蕉,1
1078,外芭蕉三,1
1079,芭蕉三兩,1
1080,蕉三兩窠,1
1081,三兩窠夜,1
1082,兩窠夜長,1
1083,窠夜長人,1
1084,夜長人奈,1
1085,長人奈何,1
1086,人奈何浣,1
1087,奈何浣溪,1
1088,何浣溪沙,1
1089,浣溪沙紅,1
1090,溪沙紅日,1
1091,沙紅日已,1
1092,紅日已高,1
1093,日已高三,1
1094,已高三丈,1
1095,高三丈透,1
1096,三丈透金,1
1097,丈透金爐,1
1098,透金爐次,1
1099,金爐次第,1
1100,爐次第添,1
1101,次第添香,1
1102,第添香獸,1
1103,添香獸紅,1
1104,香獸紅錦,1
1105,獸紅錦地,1
1106,紅錦地衣,1
1107,錦地衣隨,1
1108,地衣隨步,1
1109,衣隨步皺,1
1110,隨步皺浣,1
1111,步皺浣溪,1
1112,皺浣溪沙,1
1113,浣溪沙佳,1
1114,溪沙佳人,1
1115,沙佳人舞,1
1116,佳人舞點,1
1117,人舞點金,1
1118,舞點金釵,1
1119,點金釵溜,1
1120,金釵溜酒,1
1121,釵溜酒惡,1
1122,溜酒惡時,1
1123,酒惡時拈,1
1124,惡時拈花,1
1125,時拈花蕊,1
1126,拈花蕊嗅,1
1127,花蕊嗅別,1
1128,蕊嗅別殿,1
1129,嗅別殿遙,1
1130,別殿遙聞,1
1131,殿遙聞簫,1
1132,遙聞簫鼓,1
1133,聞簫鼓奏,1
1134,簫鼓奏浣,1
1135,鼓奏浣溪,1
1136,奏浣溪沙,1
1137,浣溪沙轉,1
1138,溪沙轉燭,1
1139,沙轉燭飄,1
1140,轉燭飄蓬,1
1141,燭飄蓬一,1
1142,飄蓬一夢,1
1143,蓬一夢歸,1
1144,一夢歸欲,1
1145,夢歸欲尋,1
1146,歸欲尋陳,1
1147,欲尋陳跡,1
1148,尋陳跡悵,1
1149,陳跡悵人,1
1150,跡悵人非,1
1151,悵人非天,1
1152,人非天教,1
1153,非天教心,1
1154,天教心願,1
1155,教心願與,1
1156,心願與身,1
1157,願與身違,1
1158,與身違浣,1
1159,身違浣溪,1
1160,違浣溪沙,1
1161,浣溪沙待,1
1162,溪沙待月,1
1163,沙待月池,1
1164,待月池台,1
1165,月池台空,1
1166,池台空逝,1
1167,台空逝水,1
1168,空逝水蔭,1
1169,逝水蔭花,1
1170,水蔭花樓,1
1171,蔭花樓閣,1
1172,花樓閣漫,1
1173,樓閣漫斜,1
1174,閣漫斜暉,1
1175,漫斜暉登,1
1176,斜暉登臨,1
1177,暉登臨不,1
1178,登臨不惜,1
1179,臨不惜更,1
1180,不惜更沾,1
1181,惜更沾衣,1
1182,更沾衣采,1
1183,沾衣采桑,1
1184,衣采桑子,1
1185,采桑子轆,1
1186,桑子轆轤,1
1187,子轆轤金,1
1188,轤金井梧,1
1189,金井梧桐,1
1190,井梧桐晚,1
1191,梧桐晚幾,1
1192,桐晚幾樹,1
1193,晚幾樹驚,1
1194,幾樹驚秋,1
1195,樹驚秋晝,1
1196,驚秋晝雨,1
1197,秋晝雨如,1
1198,晝雨如愁,1
1199,雨如愁百,1
1200,如愁百尺,1
1201,愁百尺蝦,1
1202,百尺蝦須,1
1203,尺蝦須上,1
1204,蝦須上玉,1
1205,須上玉鉤,1
1206,上玉鉤采,1
1207,玉鉤采桑,1
1208,鉤采桑子,1
1209,采桑子瓊,1
1210,桑子瓊窗,1
1211,子瓊窗春,1
1212,瓊窗春斷,1
1213,窗春斷雙,1
1214,春斷雙蛾,1
1215,斷雙蛾皺,1
1216,雙蛾皺回,1
1217,蛾皺回首,1
1218,皺回首邊,1
1219,回首邊頭,1
1220,首邊頭欲,1
1221,邊頭欲寄,1
1222,頭欲寄鱗,1
1223,欲寄鱗游,1
1224,寄鱗游九,1
1225,鱗游九曲,1
1226,游九曲寒,1
1227,九曲寒波,1
1228,曲寒波不,1
1229,寒波不溯,1
1230,波不溯流,1
1231,不溯流采,1
1232,溯流采桑,1
1233,流采桑子,1
1234,采桑子亭,1
1235,桑子亭前,1
1236,子亭前春,1
1237,亭前春逐,1
1238,前春逐紅,1
1239,春逐紅英,1
