排名,詞彙,出現次數
220,取穠,1
221,穠紅,1
222,紅伴,1
223,伴醉,1
224,醉吟,1
225,吟莫,1
226,莫教,1
227,教少,1
228,少女,1
229,女來,1
230,來吹,1
231,吹掃,1
232,掃句,1
233,芒愛,1
234,愛弄,1
235,弄春,1
236,春風,1
237,風權,1
238,權開,1
239,開萌,1
240,萌發,1
241,發翠,1
242,翠無,1
243,無黨,1
244,黨偏,1
245,偏句,1
246,芒小,1
247,小女,1
248,女精,1
249,精神,1
250,神巧,1
251,巧機,1
252,機羅,1
253,羅杼,1
254,杼綺,1
255,綺滿,1
256,滿平,1
257,平川,1
258,川五,1
259,五陵,1
260,陵年,1
261,年少,1
262,少輕,1
263,輕薄,1
264,薄客,1
265,客蠻,1
266,蠻錦,1
267,錦花,1
268,花多,1
269,多春,1
270,春袖,1
271,袖窄,1
272,窄酌,1
273,酌桂,1
274,桂鳴,1
275,金玩,1
276,玩物,1
277,物華,1
278,華星,1
279,星蹄,1
280,蹄繡,1
281,繡轂,1
282,轂填,1
283,填香,1
284,香陌,1
285,陌千,1
286,千條,1
287,條碧,1
288,碧綠,1
289,綠輕,1
290,輕拖,1
291,拖水,1
292,水金,1
293,金毛,1
294,毛泣,1
295,泣怕,1
296,怕春,1
297,春江,1
298,江死,1
299,死萬,1
300,萬匯,1
301,匯俱,1
302,俱含,1
303,含造,1
304,化恩,1
305,恩見,1
306,見我,1
307,我春,1
308,春工,1
309,工無,1
310,無私,1
311,私理,1
312,理運,1
313,運鋤,1
314,鋤耕,1
315,耕劚,1
316,劚侵,1
317,侵星,1
318,起隴,1
319,隴畝,1
320,畝豐,1
321,豐盈,1
322,盈滿,1
323,滿家,1
324,家喜,1
325,喜到,1
326,到頭,1
327,頭禾,1
328,禾黍,1
329,黍屬,1
330,屬他,1
331,他人,1
332,人不,1
333,知何,1
334,何處,1
335,處拋,1
336,拋妻,1
337,妻子,1
338,子鑾,1
339,鑾輿,1
340,輿不,1
341,不碾,1
342,碾香,1
343,香塵,1
344,塵滅,1
345,滅更,1
346,更殘,1
347,殘三,1
348,十六,1
349,六宮,1
350,宮月,1
351,月手,1
352,手持,1
353,持紈,1
354,紈扇,1
355,扇獨,1
356,獨含,1
357,含情,1
358,情秋,1
359,秋風,1
360,風吹,1
361,落橫,1
362,橫波,1
363,波血,1
364,血三,1
365,三秋,1
366,秋倚,1
367,倚練,1
368,練飛,1
369,飛金,1
370,金盞,1
371,盞洞,1
372,洞庭,1
373,庭波,1
374,波定,1
375,定平,1
376,平如,1
377,如剗,1
378,剗天,1
379,天高,1
380,高雲,1
381,雲卷,1
382,卷綠,1
383,綠羅,1
384,羅低,1
385,低一,1
386,一點,1
387,點君,1
388,君山,1
389,山礙,1
390,礙人,1
391,人眼,1
392,眼漫,1
393,漫萬,1
394,萬頃,1
395,頃鋪,1
396,鋪琉,1
397,璃煙,1
398,煙波,1
399,波闊,1
400,闊遠,1
401,遠無,1
402,無鳥,1
403,鳥飛,1
404,飛西,1
405,南東,1
406,東北,1
407,北競,1
408,競無,1
409,無際,1
410,際直,1
411,直疑,1
412,疑侵,1
413,侵斷,1
414,斷青,1
415,天涯,1
416,涯屈,1
417,屈原,1
418,原回,1
419,回日,1
420,日牽,1
421,牽愁,1
422,愁吟,1
423,吟龍,1
424,龍宮,1
425,宮感,1
426,感激,1
427,激致,1
428,致應,1
429,應沈,1
430,沈賈,1
431,賈生,1
432,生憔,1
433,憔悴,1
434,悴說,1
435,說不,1
436,得茫,1
437,茫茫,1
438,茫煙,1
439,靄堆,1
440,堆湖,1
441,湖心,1
442,心毒,1
443,毒龍,1
444,龍銜,1
445,銜日,1
446,日天,1
447,天地,1
448,地昏,1
449,昏八,1
450,紘靉,1
451,靉靆,1
452,靆生,1
453,生愁,1
454,愁雲,1
455,雲秦,1
456,秦園,1
457,園走,1
458,走鹿,1
459,鹿無,1
460,無藏,1
461,藏處,1
462,處紛,1
463,紛紛,1
464,紛爭,1
465,爭處,1
466,處蜂,1
467,蜂成,1
468,成群,1
469,群四,1
470,四溟,1
471,溟波,1
472,波立,1
473,立鯨,1
474,鯨相,1
475,相吞,1
476,吞蕩,1
477,蕩搖,1
478,搖五,1
479,五嶽,1
480,嶽崩,1
481,崩山,1
482,山根,1
483,根魚,1
484,魚蝦,1
485,蝦舞,1
486,舞浪,1
487,浪狂,1
488,狂鰍,1
489,鰍鯤,1
490,鯤龍,1
491,龍蛇,1
492,蛇膽,1
493,膽戰,1
494,戰登,1
495,登鴻,1
496,鴻門,1
497,門星,1
498,星旗,1
499,旗羽,1
500,羽鏃,1
501,鏃強,1
502,強者,1
503,者尊,1
504,尊黑,1
505,黑風,1
506,風白,1
507,白雨,1
508,雨東,1
509,東西,1
510,西屯,1
511,屯山,1
512,山河,1
513,河欲,1
514,欲拆,1
515,拆人,1
516,人煙,1
517,煙分,1
518,分壯,1
519,壯士,1
520,士鼓,1
521,鼓勇,1
522,勇君,1
523,君王,1
524,王存,1
525,存項,1
526,項莊,1
527,莊憤,1
528,憤氣,1
529,氣吐,1
530,吐不,1
531,得亞,1
532,亞父,1
533,父鬥,1
534,鬥聲,1
535,聲天,1
536,天上,1
537,上聞,1
538,聞玉,1
539,玉光,1
540,光墮,1
541,墮地,1
542,地驚,1
543,驚昆,1
544,昆侖,1
545,侖留,1
546,留侯,1
547,侯氣,1
548,氣魄,1
549,魄吞,1
550,吞太,1
551,太華,1
552,華舌,1
553,舌頭,1
554,頭一,1
555,一寸,1
556,寸生,1
557,生陽,1
558,陽春,1
559,春神,1
560,神農,1
561,農女,1
562,女媧,1
563,媧愁,1
564,愁不,1
565,不言,1
566,言蛇,1
567,蛇枯,1
568,枯老,1
569,老媼,1
570,媼啼,1
571,啼淚,1
572,淚痕,1
573,痕星,1
574,星曹,1
575,曹定,1
576,定秤,1
577,秤秤,1
578,秤王,1
579,王孫,1
580,孫項,1
581,項籍,1
582,籍骨,1
583,骨輕,1
584,輕迷,1
585,迷精,1
586,精魂,1
587,魂沛,1
588,沛公,1
589,公仰,1
590,仰面,1
591,面爭,1
592,爭乾,1
593,坤須,1
594,臾垓,1
595,垓下,1
596,下賊,1
597,賊星,1
598,起歌,1
599,歌聲,1
600,聲繚,1
601,繚繞,1
602,繞淒,1
603,淒人,1
604,人耳,1
605,耳吳,1
606,吳娃,1
607,娃捧,1
608,捧酒,1
609,酒橫,1
610,橫秋,1
611,秋波,1
612,波霜,1
613,天月,1
614,月照,1
615,照空,1
616,空城,1
617,城壘,1
618,壘力,1
619,力拔,1
620,拔山,1
621,山兮,1
622,兮忽,1
623,忽到,1
624,到此,1
625,此騅,1
626,騅嘶,1
627,嘶懶,1
628,懶渡,1
629,渡烏,1
630,烏江,1
631,江水,1
632,水新,1
633,新豐,1
634,豐瑞,1
635,瑞色,1
636,色生,1
637,生樓,1
638,樓臺,1
639,臺西,1
640,西楚,1
641,楚寒,1
642,寒蒿,1
643,蒿哭,1
644,哭愁,1
645,愁鬼,1
646,鬼三,1
647,尺霜,1
648,霜鳴,1
649,金匣,1
650,匣裏,1
651,裏神,1
652,神光,1
653,光一,1
654,一掉,1
655,掉八,1
656,八千,1
657,千里,1
658,里漢,1
659,皇驟,1
660,驟馬,1
661,馬意,1
662,意氣,1
663,氣生,1
664,生西,1
665,南掃,1
666,掃地,1
667,地迎,1
668,迎天,1
669,天子,1
670,子玉,1
671,玉堂,1
672,堂花,1
673,花院,1
674,院小,1
675,小枝,1
676,枝紅,1
677,紅綠,1
678,綠窗,1
679,窗一,1
680,片春,1
681,春光,1
682,光曉,1
683,曉玉,1
684,玉容,1
685,容驚,1
686,驚覺,1
687,覺濃,1
688,濃睡,1
689,睡醒,1
690,醒圓,1
691,圓蟾,1
692,蟾掛,1
693,掛出,1
694,出妝,1
695,妝台,1
696,台表,1
697,表金,1
698,金盤,1
699,盤解,1
700,解下,1
701,下叢,1
702,叢鬟,1
703,鬟碎,1
704,碎三,1
705,尺巫,1
706,巫雲,1
707,雲綰,1
708,綰朝,1
709,朝翠,1
710,翠皓,1
711,皓指,1
712,指高,1
713,低寸,1
714,寸黛,1
715,黛愁,1
716,愁水,1
717,水精,1
718,精梳,1
719,梳滑,1
720,滑參,1
721,差墜,1
722,墜須,1
723,臾攏,1
724,攏掠,1
725,掠蟬,1
726,蟬鬢,1
727,鬢生,1
728,生玉,1
729,玉釵,1
730,釵冷,1
731,冷透,1
732,透冬,1
733,冬冰,1
734,冰明,1
735,明芙,1
736,芙蓉,1
737,蓉拆,1
738,拆向,1
739,向新,1
740,新開,1
741,開臉,1
742,臉秋,1
743,秋泉,1
744,泉慢,1
745,慢轉,1
746,轉眸,1
747,眸波,1
748,波橫,1
749,橫鸚,1
750,鸚鵡,1
751,鵡偷,1
752,偷來,1
753,來話,1
754,話心,1
755,心曲,1
756,曲屏,1
757,風半,1
758,半倚,1
759,倚遙,1
760,遙山,1
761,山綠,1
762,綠寒,1
763,寒姿,1
764,姿數,1
765,數片,1
766,片奇,1
767,奇突,1
768,突兀,1
769,兀曾,1
770,曾作,1
771,作秋,1
772,秋江,1
773,江秋,1
774,秋水,1
775,水骨,1
776,骨先,1
777,先生,1
778,生應,1
779,應是,1
780,是厭,1
781,厭風,1
782,風雲,1
783,雲著,1
784,著向,1
785,向江,1
786,江邊,1
787,邊塞,1
788,塞龍,1
789,龍窟,1
790,窟我,1
791,我來,1
792,來池,1
793,池上,1
794,上傾,1
795,傾酒,1
796,酒尊,1
797,尊半,1
798,半酣,1
799,酣書,1
800,書破,1
801,破青,1
802,青煙,1
803,煙痕,1
804,痕參,1
805,差翠,1
806,翠縷,1
807,縷擺,1
808,擺不,1
809,不落,1
810,落筆,1
811,筆頭,1
812,頭驚,1
813,驚怪,1
814,怪黏,1
815,黏秋,1
816,秋雲,1
817,雲我,1
818,我聞,1
819,聞吳,1
820,吳中,1
821,中項,1
822,項容,1
823,容水,1
824,水墨,1
825,墨有,1
826,有高,1
827,高價,1
828,價邀,1
829,邀得,1
830,得將,1
831,將來,1
832,來倚,1
833,倚松,1
834,松下,1
835,下鋪,1
836,鋪卻,1
837,卻雙,1
838,雙繒,1
839,繒直,1
840,直道,1
841,道難,1
842,難掉,1
843,掉首,1
844,首空,1
845,空歸,1
846,歸不,1
847,不成,1
848,成畫,1
849,畫結,1
850,結茅,1
851,茅蒼,1
852,蒼嶺,1
853,嶺下,1
854,下自,1
855,自與,1
856,與喧,1
857,喧卑,1
858,卑隔,1
859,隔況,1
860,況值,1
861,值雷,1
862,雷雨,1
863,雨晴,1
864,晴郊,1
865,郊原,1
866,原轉,1
867,轉岑,1
868,岑寂,1
869,寂出,1
870,出門,1
871,門看,1
872,看反,1
873,反照,1
874,照繞,1
875,繞屋,1
876,屋殘,1
877,殘溜,1
878,溜滴,1
879,滴古,1
880,古路,1
881,路絕,1
882,絕人,1
883,人行,1
884,行荒,1
885,荒陂,1
886,陂響,1
887,響螻,1
888,螻蟈,1
889,蟈籬,1
890,籬崩,1
891,崩瓜,1
892,瓜豆,1
893,豆蔓,1
894,蔓圃,1
895,圃壞,1
896,壞牛,1
897,牛羊,1
898,羊跡,1
899,跡斷,1
900,斷續,1
901,續古,1
902,古祠,1
903,祠鴉,1
904,鴉高,1
905,低遠,1
906,遠村,1
907,村笛,1
908,笛喜,1
909,喜聞,1
910,聞東,1
911,東皋,1
912,皋潤,1
913,潤欲,1
914,欲往,1
915,往未,1
916,未通,1
917,通屐,1
918,屐杖,1
919,杖策,1
920,策試,1
921,試危,1
922,危橋,1
923,橋攀,1
924,攀蘿,1
925,蘿瞰,1
926,瞰苔,1
927,苔壁,1
928,壁鄰,1
929,鄰翁,1
930,翁夜,1
931,夜相,1
932,相訪,1
933,訪緩,1
934,緩酌,1
935,酌聊,1
936,聊跂,1
937,跂石,1
938,石新,1
939,新月,1
940,月出,1
941,出汙,1
942,汙尊,1
943,尊浮,1
944,浮雲,1
945,雲在,1
946,在巾,1
947,巾舄,1
948,舄常,1
949,常隳,1
950,隳腐,1
951,腐儒,1
952,儒操,1
953,操謬,1
954,謬習,1
955,習經,1
956,經邦,1
957,邦畫,1
958,畫有,1
959,有待,1
960,待時,1
961,時未,1
962,未知,1
963,知非,1
964,非關,1
965,關慕,1
966,慕沮,1
967,沮溺,1
968,溺誰,1
969,誰將,1
970,將織,1
971,織女,1
972,女機,1
973,機頭,1
974,頭練,1
975,練貼,1
976,貼出,1
977,青山,1
978,碧雲,1
979,雲面,1
980,面造,1
981,化工,1
982,工夫,1
983,夫不,1
984,不等,1
985,等閒,1
986,閒剪,1
987,剪破,1
988,破澄,1
989,澄江,1
990,江凝,1
991,凝一,1
992,片怪,1
993,怪來,1
994,來洞,1
995,洞口,1
996,口流,1
997,流嗚,1
998,嗚咽,1
999,咽怕,1
1000,怕見,1
1001,見三,1
1002,三冬,1
1003,冬晝,1
1004,晝飛,1
1005,飛雪,1
1006,雪石,1
1007,石鏡,1
1008,鏡無,1
1009,無光,1
1010,光相,1
1011,相對,1
1012,對愁,1
1013,愁漫,1
1014,漫頂,1
1015,頂上,1
1016,上沉,1
1017,沉秋,1
1018,秋月,1
1019,月爭,1
1020,爭得,1
1021,得陽,1
1022,陽烏,1
1023,烏照,1
1024,照山,1
1025,山北,1
1026,北放,1
1027,放出,1
1028,天豁,1
1029,豁胸,1
1030,胸臆,1
1031,臆黛,1
1032,黛花,1
1033,花新,1
1034,新染,1
1035,染插,1
1036,插天,1
1037,天風,1
1038,風驀,1
1039,驀吐,1
1040,吐中,1
1041,中心,1
1042,心爛,1
1043,爛銀,1
1044,銀色,1
1045,色五,1
1046,月六,1
1047,六月,1
1048,月暑,1
1049,暑雲,1
1050,雲飛,1
1051,飛閣,1
1052,閣門,1
1053,門遠,1
1054,遠看,1
1055,看澄,1
1056,澄心,1
1057,心機,1
1058,機參,1
1059,差碎,1
1060,碎碧,1
1061,碧落,1
1062,落岩,1
1063,岩畔,1
1064,畔梅,1
1065,梅花,1
1066,花亂,1
1067,亂擺,1
1068,擺當,1
1069,當風,1
1070,風散,1
1071,散東,1
1072,東風,1
1073,風折,1
1074,折盡,1
1075,盡諸,1
1076,諸花,1
1077,花卉,1
1078,卉是,1
1079,個亭,1
1080,亭台,1
1081,台冷,1
1082,冷如,1
1083,如水,1
1084,水黃,1
1085,黃鸝,1
1086,鸝舌,1
1087,舌滑,1
1088,滑跳,1
1089,跳柳,1
1090,柳陰,1
1091,陰教,1
1092,教看,1
1093,看薔,1
1094,薔薇,1
1095,薇吐,1
1096,吐金,1
1097,金蕊,1
1098,蕊雙,1
1099,雙成,1
1100,成湧,1
1101,湧出,1
1102,出琉,1
1103,璃宮,1
1104,宮天,1
1105,天香,1
1106,香闊,1
1107,闊罩,1
1108,罩紅,1
1109,紅熏,1
1110,熏籠,1
1111,籠西,1
1112,西施,1
1113,施曉,1
1114,曉下,1
1115,下吳,1
1116,吳王,1
1117,王殿,1
1118,殿亂,1
1119,亂拋,1
1120,拋嬌,1
1121,嬌臉,1
1122,臉新,1
1123,新勻,1
1124,勻濃,1
1125,濃瑤,1
1126,瑤姬,1
1127,姬學,1
1128,學繡,1
1129,繡流,1
1130,流蘇,1
1131,蘇幔,1
1132,幔綠,1
1133,綠夾,1
1134,夾殷,1
1135,殷紅,1
1136,紅垂,1
1137,垂錦,1
1138,錦段,1
1139,段炎,1
1140,炎洲,1
1141,洲吹,1
1142,落滿,1
1143,滿汀,1
1144,汀雲,1
1145,雲阮,1
1146,阮瑀,1
1147,瑀庭,1
1148,庭前,1
1149,前裝,1
1150,裝一,1
1151,一半,1
1152,半醉,1
1153,醉且,1
1154,且書,1
1155,書懷,1
1156,懷還,1
1157,複吟,1
1158,吟蜀,1
1159,蜀箋,1
1160,箋影,1
1161,影裏,1
1162,裏霞,1
1163,霞光,1
1164,光侵,1
1165,侵秦,1
1166,秦娥,1
1167,娥晚,1
1168,晚憑,1
1169,憑欄,1
1170,欄幹,1
1171,幹立,1
1172,立柔,1
1173,柔枝,1
1174,枝墜,1
1175,墜落,1
1176,落青,1
1177,青羅,1
1178,羅襟,1
1179,襟殷,1
1180,勤無,1
1181,無波,1
1182,波綠,1
1183,綠池,1
1184,池水,1
1185,水為,1
1186,為君,1
1187,君作,1
1188,作鏡,1
1189,鏡開,1
1190,開妝,1
1191,妝蕊,1
1192,蕊石,1
1193,石門,1
1194,門新,1
1195,新長,1
1196,長青,1
1197,青龍,1
1198,龍髯,1
1199,髯虯,1
1200,虯身,1
1201,身宛,1
1202,宛轉,1
1203,轉雲,1
1204,雲光,1
1205,光黏,1
1206,黏聞,1
1207,聞君,1
1208,君愛,1
1209,愛我,1
1210,我幽,1
1211,幽崖,1
1212,崖前,1
1213,前十,1
1214,十株,1
1215,株五,1
1216,五株,1
1217,株寒,1
1218,寒霜,1
1219,天越,1
1220,越溪,1
1221,溪老,1
1222,老僧,1
1223,僧頭,1
1224,頭削,1
1225,削雪,1
1226,雪曾,1
1227,曾雲,1
1228,雲手,1
1229,手植,1
1230,植當,1
1231,當庭,1
1232,庭月,1
1233,月三,1
1234,十年,1
1235,年來,1
1236,來遮,1
1237,遮火,1
1238,火雲,1
1239,雲涼,1
1240,涼風,1
1241,風五,1
1242,月生,1
1243,生空,1
1244,空門,1
1245,門願,1
1246,願君,1
1247,君栽,1
1248,栽於,1
1249,於清,1
1250,清澗,1
1251,澗泉,1
1252,泉貞,1
1253,姿莫,1
1254,莫迓,1
1255,迓夭,1
1256,夭桃,1
1257,桃妍,1
1258,妍易,1
1259,易開,1
1260,開還,1
1261,還易,1
1262,易落,1
1263,落貞,1
1264,姿鬱,1
1265,鬱鬱,1
1266,鬱長,1
1267,長依,1
1268,依然,1
1269,然山,1
1270,山童,1
1271,童懶,1
1272,懶上,1
1273,上孤,1
1274,孤峰,1
1275,峰巔,1
1276,巔當,1
1277,當窗,1
1278,窗劃,1
1279,劃破,1
1280,破屏,1
