排名,詞彙,出現次數
1,寂寂曙,1
2,寂曙風,1
3,曙風生,1
4,風生遲,1
5,生遲遲,1
6,遲遲散,1
7,遲散野,1
8,散野輕,1
9,野輕露,1
10,輕露華,1
11,露華搖,1
12,華搖有,1
13,搖有滴,1
14,有滴林,1
15,滴林葉,1
16,林葉嫋,1
17,葉嫋無,1
18,嫋無聲,1
19,無聲暗,1
20,聲暗剪,1
21,暗剪叢,1
22,剪叢芳,1
23,叢芳發,1
24,芳發空,1
25,發空傳,1
26,空傳穀,1
27,傳穀鳥,1
28,穀鳥鳴,1
29,鳥鳴悠,1
30,鳴悠揚,1
31,悠揚韶,1
32,揚韶景,1
33,韶景靜,1
34,景靜澹,1
35,靜澹蕩,1
36,澹蕩霽,1
37,蕩霽煙,1
38,霽煙橫,1
39,煙橫遠,1
40,橫遠水,1
41,遠水波,1
42,水波瀾,1
43,波瀾息,1
44,瀾息荒,1
45,息荒郊,1
46,荒郊草,1
47,郊草樹,1
48,草樹榮,1
49,樹榮吾,1
50,榮吾君,1
51,吾君垂,1
52,君垂至,1
53,垂至化,1
54,至化萬,1
55,化萬類,1
56,萬類共,1
57,類共澄,1
58,共澄清,1
59,澄清長,1
60,清長慶,1
61,長慶曾,1
62,慶曾收,1
63,曾收間,1
64,收間世,1
65,間世英,1
66,世英果,1
67,英果居,1
68,果居台,1
69,居台閣,1
70,台閣冠,1
71,閣冠公,1
72,冠公卿,1
73,公卿天,1
74,卿天書,1
75,天書再,1
76,書再受,1
77,再受恩,1
78,受恩波,1
79,恩波遠,1
80,波遠金,1
81,遠金榜,1
82,金榜三,1
83,榜三開,1
84,三開日,1
85,開日月,1
86,日月明,1
87,月明已,1
88,明已見,1
89,已見差,1
90,見差肩,1
91,差肩趨,1
92,肩趨翰,1
93,趨翰苑,1
94,翰苑更,1
95,苑更期,1
96,更期連,1
97,期連步,1
98,連步掌,1
99,步掌台,1
100,掌台衡,1
101,台衡小,1
102,衡小儒,1
103,小儒謬,1
104,儒謬跡,1
105,謬跡雲,1
106,跡雲霄,1
107,雲霄路,1
108,霄路心,1
109,路心仰,1
110,心仰蓮,1
111,仰蓮峰,1
112,蓮峰望,1
113,峰望太,1
114,望太清,1
