排名,詞彙,出現次數
1,賦生期獨得,1
2,生期獨得素,1
3,期獨得素業,1
4,獨得素業守,1
5,得素業守微,1
6,素業守微班,1
7,業守微班外,1
8,守微班外忝,1
9,微班外忝文,1
10,班外忝文學,1
11,外忝文學知,1
12,忝文學知鴻,1
13,文學知鴻漸,1
14,學知鴻漸鵷,1
15,知鴻漸鵷鷺,1
16,鴻漸鵷鷺間,1
17,漸鵷鷺間內,1
18,鵷鷺間內傾,1
19,鷺間內傾水,1
20,間內傾水木,1
21,內傾水木趣,1
22,傾水木趣築,1
23,水木趣築室,1
24,木趣築室依,1
25,趣築室依近,1
26,築室依近山,1
27,室依近山晨,1
28,依近山晨趨,1
29,近山晨趨天,1
30,山晨趨天日,1
31,晨趨天日晏,1
32,趨天日晏夕,1
33,天日晏夕臥,1
34,日晏夕臥江,1
35,晏夕臥江海,1
36,夕臥江海閑,1
37,臥江海閑松,1
38,江海閑松風,1
39,海閑松風生,1
40,閑松風生坐,1
41,松風生坐隅,1
42,風生坐隅仙,1
43,生坐隅仙禽,1
44,坐隅仙禽舞,1
45,隅仙禽舞亭,1
46,仙禽舞亭灣,1
47,禽舞亭灣曙,1
48,舞亭灣曙雲,1
49,亭灣曙雲林,1
50,灣曙雲林下,1
51,曙雲林下客,1
52,雲林下客霽,1
53,林下客霽月,1
54,下客霽月池,1
55,客霽月池上,1
56,霽月池上顏,1
57,月池上顏雖,1
58,池上顏雖曰,1
59,上顏雖曰坐,1
60,顏雖曰坐郊,1
61,雖曰坐郊園,1
62,曰坐郊園靜,1
63,坐郊園靜默,1
64,郊園靜默非,1
65,園靜默非人,1
66,靜默非人寰,1
67,默非人寰時,1
68,非人寰時步,1
69,人寰時步蒼,1
70,寰時步蒼龍,1
71,時步蒼龍闕,1
72,步蒼龍闕甯,1
73,蒼龍闕甯異,1
74,龍闕甯異白,1
75,闕甯異白雲,1
76,甯異白雲關,1
77,異白雲關語,1
78,白雲關語濟,1
79,雲關語濟豈,1
80,關語濟豈時,1
81,語濟豈時顧,1
82,濟豈時顧默,1
83,豈時顧默善,1
84,時顧默善忘,1
85,顧默善忘世,1
86,默善忘世攀,1
87,善忘世攀世,1
88,忘世攀世網,1
89,世攀世網余,1
90,攀世網余何,1
91,世網余何觸,1
92,網余何觸天,1
93,余何觸天涯,1
94,何觸天涯謫,1
95,觸天涯謫南,1
96,天涯謫南蠻,1
97,涯謫南蠻回,1
98,謫南蠻回首,1
99,南蠻回首思,1
100,蠻回首思洛,1
101,回首思洛陽,1
102,首思洛陽喟,1
103,思洛陽喟然,1
104,洛陽喟然悲,1
105,陽喟然悲貞,1
106,喟然悲貞艱,1
107,然悲貞艱舊,1
108,悲貞艱舊林,1
109,貞艱舊林日,1
110,艱舊林日夜,1
111,舊林日夜遠,1
112,林日夜遠孤,1
113,日夜遠孤雲,1
114,夜遠孤雲何,1
115,遠孤雲何時,1
116,孤雲何時還,1
117,雲何時還虎,1
118,何時還虎嘯,1
119,時還虎嘯山,1
120,還虎嘯山城,1
121,虎嘯山城晚,1
122,嘯山城晚猿,1
123,山城晚猿鳴,1
124,城晚猿鳴江,1
125,晚猿鳴江樹,1
126,猿鳴江樹秋,1
127,鳴江樹秋紅,1
128,江樹秋紅林,1
129,樹秋紅林架,1
130,秋紅林架落,1
131,紅林架落照,1
132,林架落照青,1
133,架落照青峽,1
134,落照青峽送,1
135,照青峽送歸,1
136,青峽送歸流,1
137,峽送歸流歸,1
138,送歸流歸流,1
139,歸流歸流赴,1
140,流歸流赴淮,1
141,歸流赴淮海,1
142,流赴淮海征,1
143,赴淮海征帆,1
144,淮海征帆下,1
145,海征帆下揚,1
146,征帆下揚州,1
147,帆下揚州族,1
148,下揚州族父,1
149,揚州族父江,1
150,州族父江陽,1
151,族父江陽令,1
152,父江陽令盛,1
153,江陽令盛業,1
154,陽令盛業繼,1
155,令盛業繼前,1
156,盛業繼前修,1
157,業繼前修文,1
158,繼前修文掩,1
159,前修文掩崔,1
160,修文掩崔亭,1
161,文掩崔亭伯,1
162,掩崔亭伯德,1
163,崔亭伯德齊,1
164,亭伯德齊陳,1
165,伯德齊陳太,1
166,德齊陳太丘,1
167,齊陳太丘時,1
168,陳太丘時哉,1
169,太丘時哉惜,1
170,丘時哉惜未,1
171,時哉惜未與,1
172,哉惜未與千,1
173,惜未與千載,1
174,未與千載且,1
175,與千載且為,1
176,千載且為儔,1
177,載且為儔憶,1
178,且為儔憶昔,1
179,為儔憶昔山,1
180,儔憶昔山陽,1
181,憶昔山陽會,1
182,昔山陽會長,1
183,山陽會長懷,1
184,陽會長懷東,1
185,會長懷東上,1
186,長懷東上游,1
187,懷東上游稱,1
188,東上游稱觴,1
189,上游稱觴阮,1
190,游稱觴阮林,1
191,稱觴阮林下,1
192,觴阮林下賦,1
193,阮林下賦雪,1
194,林下賦雪謝,1
195,下賦雪謝庭,1
196,賦雪謝庭幽,1
197,雪謝庭幽道,1
198,謝庭幽道濃,1
199,庭幽道濃禮,1
200,幽道濃禮自,1
201,道濃禮自略,1
202,濃禮自略氣,1
203,禮自略氣舒,1
204,自略氣舒文,1
205,略氣舒文轉,1
206,氣舒文轉遒,1
207,舒文轉遒高,1
208,文轉遒高情,1
209,轉遒高情薄,1
210,遒高情薄雲,1
211,高情薄雲漢,1
212,情薄雲漢酣,1
213,薄雲漢酣態,1
214,雲漢酣態坐,1
215,漢酣態坐芳,1
216,酣態坐芳洲,1
217,態坐芳洲接,1
218,坐芳洲接席,1
219,芳洲接席複,1
220,洲接席複連,1
221,接席複連軫,1
222,席複連軫出,1
223,複連軫出入,1
224,連軫出入陪,1
225,軫出入陪華,1
226,出入陪華輈,1
227,入陪華輈獨,1
228,陪華輈獨善,1
229,華輈獨善與,1
230,輈獨善與兼,1
231,獨善與兼濟,1
232,善與兼濟語,1
233,與兼濟語默,1
234,兼濟語默奉,1
235,濟語默奉良,1
236,語默奉良籌,1
237,默奉良籌歲,1
238,奉良籌歲月,1
239,良籌歲月歡,1
240,籌歲月歡無,1
241,歲月歡無已,1
242,月歡無已風,1
243,歡無已風雨,1
244,無已風雨暗,1
245,已風雨暗颼,1
246,風雨暗颼颼,1
247,雨暗颼颼掌,1
248,暗颼颼掌憲,1
249,颼颼掌憲時,1
250,颼掌憲時持,1
251,掌憲時持節,1
252,憲時持節為,1
253,時持節為邦,1
254,持節為邦邈,1
255,節為邦邈海,1
256,為邦邈海頭,1
257,邦邈海頭子,1
258,邈海頭子人,1
259,海頭子人惠,1
260,頭子人惠雖,1
261,子人惠雖樹,1
262,人惠雖樹蒼,1
263,惠雖樹蒼生,1
264,雖樹蒼生望,1
265,樹蒼生望且,1
266,蒼生望且留,1
267,生望且留微,1
268,望且留微躬,1
269,且留微躬趨,1
270,留微躬趨直,1
271,微躬趨直道,1
272,躬趨直道神,1
273,趨直道神甸,1
274,直道神甸忝,1
275,道神甸忝清,1
276,神甸忝清猷,1
277,甸忝清猷仙,1
278,忝清猷仙台,1
279,清猷仙台適,1
280,猷仙台適西,1
281,仙台適西步,1
282,台適西步蠻,1
283,適西步蠻徼,1
284,西步蠻徼忽,1
285,步蠻徼忽南,1
286,蠻徼忽南浮,1
287,徼忽南浮宇,1
288,忽南浮宇內,1
289,南浮宇內皆,1
290,浮宇內皆安,1
291,宇內皆安樂,1
292,內皆安樂天,1
293,皆安樂天涯,1
294,安樂天涯獨,1
295,樂天涯獨遠,1
296,天涯獨遠投,1
297,涯獨遠投忠,1
298,獨遠投忠信,1
299,遠投忠信徒,1
300,投忠信徒堅,1
301,忠信徒堅仗,1
302,信徒堅仗神,1
303,徒堅仗神明,1
304,堅仗神明豈,1
305,仗神明豈默,1
306,神明豈默酬,1
307,明豈默酬觀,1
308,豈默酬觀生,1
309,默酬觀生海,1
310,酬觀生海漫,1
311,觀生海漫漫,1
312,生海漫漫稽,1
313,海漫漫稽命,1
314,漫漫稽命天,1
315,漫稽命天悠,1
316,稽命天悠悠,1
317,命天悠悠雲,1
318,天悠悠雲昏,1
319,悠悠雲昏巴,1
320,悠雲昏巴子,1
321,雲昏巴子峽,1
322,昏巴子峽月,1
323,巴子峽月遠,1
324,子峽月遠吳,1
325,峽月遠吳王,1
326,月遠吳王樓,1
327,遠吳王樓懷,1
328,吳王樓懷昔,1
329,王樓懷昔明,1
330,樓懷昔明不,1
331,懷昔明不寐,1
332,昔明不寐悲,1
333,明不寐悲令,1
334,不寐悲令歲,1
335,寐悲令歲屬,1
336,悲令歲屬周,1
337,令歲屬周喟,1
338,歲屬周喟無,1
339,屬周喟無排,1
340,周喟無排雲,1
341,喟無排雲翮,1
342,無排雲翮暫,1
343,排雲翮暫得,1
344,雲翮暫得抒,1
345,翮暫得抒離,1
346,暫得抒離憂,1
347,得抒離憂空,1
348,抒離憂空灑,1
349,離憂空灑沾,1
350,憂空灑沾紅,1
351,空灑沾紅淚,1
352,灑沾紅淚萬,1
353,沾紅淚萬里,1
354,紅淚萬里逐,1
355,淚萬里逐行,1
356,萬里逐行舟,1
357,里逐行舟泰,1
358,逐行舟泰伯,1
359,行舟泰伯玄,1
360,舟泰伯玄風,1
361,泰伯玄風遠,1
362,伯玄風遠延,1
363,玄風遠延州,1
364,風遠延州德,1
365,遠延州德讓,1
366,延州德讓行,1
367,州德讓行闔,1
368,德讓行闔棺,1
