排名,詞彙,出現次數
313,沒長江,1
314,長江地,1
315,江地際,1
316,地際搖,1
317,際搖帝,1
318,搖帝城,1
319,帝城馳,1
320,城馳夢,1
321,馳夢想,1
322,夢想歸,1
323,想歸帆,1
324,歸帆滿,1
325,帆滿風,1
326,滿風飆,1
327,風飆春,1
328,飆春山,1
329,春山臨,1
330,山臨遠,1
331,臨遠壑,1
332,遠壑水,1
333,壑水木,1
334,水木自,1
335,木自幽,1
336,自幽清,1
337,幽清夙,1
338,清夙昔,1
339,夙昔懷,1
340,昔懷微,1
341,懷微尚,1
342,微尚茲,1
343,尚茲焉,1
344,茲焉一,1
345,焉一放,1
346,一放情,1
347,放情雲,1
348,情雲間,1
349,雲間聽,1
350,間聽弄,1
351,聽弄鳥,1
352,弄鳥煙,1
353,鳥煙上,1
354,煙上摘,1
355,上摘初,1
356,摘初英,1
357,初英地,1
358,英地僻,1
359,地僻方,1
360,僻方無,1
361,方無悶,1
362,無悶逾,1
363,悶逾知,1
364,逾知道,1
365,知道思,1
366,道思精,1
