排名,詞彙,出現次數
1,更有白,3
2,白頭人,3
3,山欲春,3
4,浮世若,2
5,世若浮,2
6,若浮雲,2
7,浮雲千,2
8,雲千回,2
9,千回故,2
10,回故複,2
11,故複新,2
12,複新旋,2
13,新旋添,2
14,旋添青,2
15,添青草,2
16,青草塚,2
17,草塚更,2
18,塚更有,2
19,有白頭,2
20,頭人歲,2
21,人歲暮,2
22,將老雪,2
23,老雪晴,2
24,雪晴山,2
25,晴山欲,2
26,欲春行,2
27,春行行,2
28,行行車,2
29,行車與,2
30,車與馬,2
31,與馬不,2
32,馬不盡,2
33,不盡洛,2
34,盡洛陽,2
35,洛陽塵,2
36,六街塵,2
37,聽遊子,2
38,路鳥啼,2
39,北風吹,2
40,客何處,2
41,少平地,2
42,客蹉跎,2
43,歲暮客,1
44,暮客將,1
45,客將老,1
46,陽塵繞,1
47,塵繞屋,1
48,繞屋樹,1
49,屋樹森,1
50,樹森森,1
51,森森多,1
52,森多棲,1
53,多棲紫,1
54,棲紫閣,1
55,紫閣禽,1
56,閣禽暫,1
57,禽暫過,1
58,暫過當,1
59,過當永,1
60,當永夜,1
61,永夜微,1
62,夜微得,1
63,微得話,1
64,得話前,1
65,話前心,1
66,前心入,1
67,心入楚,1
68,入楚行,1
69,楚行應,1
70,行應遠,1
71,應遠經,1
72,遠經湘,1
73,經湘恨,1
74,湘恨必,1
75,恨必深,1
76,必深那,1
77,深那堪,1
78,那堪對,1
79,堪對寒,1
80,對寒燭,1
81,寒燭更,1
82,燭更賦,1
83,更賦別,1
84,賦別離,1
85,別離吟,1
86,離吟入,1
87,吟入市,1
88,入市雖,1
89,市雖求,1
90,雖求利,1
91,求利憐,1
92,利憐君,1
93,憐君意,1
94,君意獨,1
95,意獨真,1
96,獨真劚,1
97,真劚將,1
98,劚將寒,1
99,將寒澗,1
100,寒澗樹,1
101,澗樹賣,1
102,樹賣與,1
103,賣與翠,1
104,與翠樓,1
105,翠樓人,1
106,樓人瘦,1
107,人瘦葉,1
108,瘦葉幾,1
109,葉幾經,1
110,幾經雪,1
111,經雪淡,1
112,雪淡花,1
113,淡花應,1
114,花應少,1
115,應少春,1
116,少春長,1
117,春長安,1
118,長安重,1
119,安重桃,1
120,重桃李,1
121,桃李徒,1
122,李徒染,1
123,徒染六,1
124,染六街,1
125,街塵相,1
126,塵相思,1
127,相思春,1
128,思春樹,1
129,春樹綠,1
130,樹綠千,1
131,綠千里,1
132,千里亦,1
133,里亦依,1
134,亦依依,1
135,依依鄠,1
136,依鄠杜,1
137,鄠杜月,1
138,杜月頻,1
139,月頻滿,1
140,頻滿瀟,1
141,滿瀟湘,1
142,瀟湘人,1
143,湘人未,1
144,人未歸,1
145,未歸桂,1
146,歸桂花,1
147,桂花風,1
148,花風半,1
149,風半落,1
150,半落煙,1
151,落煙草,1
152,煙草蝶,1
153,草蝶雙,1
154,蝶雙飛,1
155,雙飛一,1
156,飛一別,1
157,一別無,1
158,別無消,1
159,無消息,1
160,消息水,1
161,息水南,1
162,水南車,1
163,南車跡,1
164,車跡稀,1
165,跡稀南,1
166,稀南北,1
167,南北行,1
168,北行已,1
169,行已久,1
170,已久憐,1
171,久憐君,1
172,憐君知,1
173,君知苦,1
174,知苦辛,1
175,苦辛萬,1
176,辛萬家,1
177,萬家同,1
178,家同草,1
179,同草木,1
180,草木三,1
181,木三載,1
182,三載得,1
183,載得陽,1
184,得陽春,1
185,陽春東,1
186,春東道,1
187,東道聽,1
188,道聽遊,1
189,遊子夷,1
190,子夷門,1
191,夷門歌,1
192,門歌主,1
193,歌主人,1
194,主人空,1
195,人空持,1
196,空持語,1
197,持語相,1
198,語相送,1
199,相送應,1
200,送應怪,1
201,應怪不,1
202,怪不沾,1
203,不沾巾,1
204,沾巾日,1
205,巾日暖,1
206,日暖上,1
207,暖上山,1
208,上山路,1
209,山路鳥,1
210,鳥啼知,1
211,啼知已,1
212,知已春,1
213,已春忽,1
214,春忽逢,1
215,忽逢幽,1
216,逢幽隱,1
217,幽隱處,1
218,隱處如,1
219,處如見,1
220,如見獨,1
221,見獨醒,1
222,獨醒人,1
223,醒人石,1
224,人石冷,1
225,石冷開,1
226,冷開常,1
227,開常晚,1
228,常晚風,1
229,晚風多,1
230,風多落,1
231,多落亦,1
232,落亦頻,1
233,亦頻樵,1
234,頻樵夫,1
235,樵夫應,1
236,夫應不,1
237,應不識,1
238,不識歲,1
239,識歲久,1
240,歲久伐,1
241,久伐為,1
242,伐為薪,1
243,為薪簟,1
244,薪簟涼,1
245,簟涼秋,1
246,涼秋氣,1
247,秋氣初,1
248,氣初長,1
249,初長信,1
250,長信恨,1
251,信恨何,1
252,恨何如,1
253,何如拂,1
254,如拂黛,1
255,拂黛月,1
256,黛月生,1
257,月生指,1
258,生指解,1
259,指解鬟,1
260,解鬟雲,1
261,鬟雲滿,1
262,雲滿梳,1
263,滿梳一,1
264,梳一從,1
265,一從悲,1
266,從悲畫,1
267,悲畫扇,1
268,畫扇幾,1
269,扇幾度,1
270,幾度泣,1
271,度泣前,1
272,泣前魚,1
273,前魚坐,1
274,魚坐聽,1
275,坐聽南,1
276,聽南宮,1
277,南宮樂,1
278,宮樂涼,1
279,樂涼風,1
280,涼風搖,1
281,風搖翠,1
282,搖翠裾,1
283,翠裾一,1
284,裾一失,1
285,一失輦,1
286,失輦前,1
287,輦前恩,1
288,前恩綺,1
289,恩綺羅,1
290,綺羅生,1
291,羅生暗,1
292,生暗塵,1
293,暗塵惟,1
294,塵惟應,1
295,惟應深,1
296,應深夜,1
297,深夜月,1
298,夜月獨,1
299,月獨伴,1
300,獨伴向,1
301,伴向隅,1
302,向隅人,1
303,隅人長,1
304,人長信,1
305,長信翠,1
306,信翠蛾,1
307,翠蛾老,1
308,蛾老昭,1
309,老昭陽,1
310,昭陽紅,1
311,陽紅粉,1
312,紅粉新,1
313,粉新君,1
314,新君心,1
315,君心似,1
316,心似秋,1
317,似秋節,1
318,秋節不,1
319,節不使,1
320,不使草,1
321,使草長,1
322,草長春,1
323,長春浮,1
324,春浮世,1
325,歲暮容,1
326,暮容將,1
327,容將老,1
328,陽塵東,1
329,塵東門,1
330,東門車,1
331,門車馬,1
332,車馬路,1
333,馬路此,1
334,路此路,1
335,此路在,1
336,路在浮,1
337,在浮沉,1
338,浮沉白,1
339,沉白日,1
340,白日若,1
341,日若不,1
342,若不落,1
343,不落紅,1
344,落紅塵,1
345,紅塵應,1
346,塵應更,1
347,應更深,1
348,更深從,1
349,深從來,1
350,從來名,1
351,來名利,1
352,名利地,1
353,利地皆,1
354,地皆起,1
355,皆起是,1
356,起是非,1
357,是非心,1
358,非心所,1
359,心所以,1
360,所以青,1
361,以青青,1
362,青青草,1
363,青草年,1
364,草年年,1
365,年年生,1
366,年生漢,1
367,生漢陰,1
368,漢陰樓,1
369,陰樓下,1
370,樓下長,1
371,下長江,1
372,長江路,1
373,江路舟,1
374,路舟車,1
375,舟車晝,1
376,車晝不,1
377,晝不閑,1
378,不閑鳥,1
379,閑鳥聲,1
380,鳥聲非,1
381,聲非故,1
382,非故國,1
383,故國春,1
384,國春色,1
385,春色是,1
386,色是他,1
387,是他山,1
388,他山一,1
389,山一望,1
390,一望雲,1
391,望雲複,1
392,雲複水,1
393,複水幾,1
394,水幾重,1
395,幾重河,1
396,重河與,1
397,河與關,1
398,與關愁,1
399,關愁心,1
400,愁心隨,1
401,心隨落,1
402,隨落日,1
403,落日萬,1
404,日萬里,1
405,萬里各,1
406,里各西,1
407,各西還,1
408,西還九,1
409,還九陌,1
410,九陌盡,1
411,陌盡風,1
412,盡風塵,1
413,風塵囂,1
414,塵囂囂,1
415,囂囂晝,1
416,囂晝複,1
417,晝複昏,1
418,複昏古,1
419,昏古今,1
420,古今人,1
421,今人不,1
422,人不斷,1
423,不斷南,1
424,斷南北,1
425,南北路,1
426,北路長,1
427,路長存,1
428,長存葉,1
429,存葉落,1
430,葉落上,1
431,落上陽,1
432,上陽樹,1
433,陽樹草,1
434,樹草衰,1
435,草衰金,1
436,衰金穀,1
437,金穀園,1
438,穀園亂,1
439,園亂鴉,1
440,亂鴉歸,1
441,鴉歸未,1
442,歸未已,1
443,未已殘,1
444,已殘日,1
445,殘日半,1
446,日半前,1
447,半前軒,1
448,前軒不,1
449,軒不系,1
450,不系與,1
451,系與舟,1
452,與舟閑,1
453,舟閑悠,1
454,閑悠悠,1
455,悠悠吳,1
456,悠吳楚,1
457,吳楚間,1
458,楚間羞,1
459,間羞將,1
460,羞將新,1
461,將新白,1
462,新白髮,1
463,白髮卻,1
464,髮卻到,1
465,卻到舊,1
