排名,詞彙,出現次數
1,灼灼花凝雪春,1
2,灼花凝雪春來,1
3,花凝雪春來發,1
4,凝雪春來發上,1
5,雪春來發上林,1
6,春來發上林向,1
7,來發上林向風,1
8,發上林向風初,1
9,上林向風初散,1
10,林向風初散蕊,1
11,向風初散蕊垂,1
12,風初散蕊垂葉,1
13,初散蕊垂葉欲,1
14,散蕊垂葉欲成,1
15,蕊垂葉欲成陰,1
16,垂葉欲成陰人,1
17,葉欲成陰人過,1
18,欲成陰人過香,1
19,成陰人過香隨,1
20,陰人過香隨遠,1
21,人過香隨遠煙,1
22,過香隨遠煙晴,1
23,香隨遠煙晴色,1
24,隨遠煙晴色自,1
25,遠煙晴色自深,1
26,煙晴色自深淨,1
27,晴色自深淨時,1
28,色自深淨時空,1
29,自深淨時空結,1
30,深淨時空結霧,1
31,淨時空結霧疏,1
32,時空結霧疏處,1
33,空結霧疏處未,1
34,結霧疏處未藏,1
35,霧疏處未藏禽,1
36,疏處未藏禽菶,1
37,處未藏禽菶茸,1
38,未藏禽菶茸何,1
39,藏禽菶茸何年,1
40,禽菶茸何年值,1
41,菶茸何年值間,1
42,茸何年值間關,1
43,何年值間關幾,1
44,年值間關幾日,1
45,值間關幾日吟,1
46,間關幾日吟一,1
47,關幾日吟一枝,1
48,幾日吟一枝如,1
49,日吟一枝如可,1
50,吟一枝如可冀,1
51,一枝如可冀不,1
52,枝如可冀不負,1
53,如可冀不負折,1
54,可冀不負折芳,1
55,冀不負折芳心,1
56,不負折芳心楮,1
57,負折芳心楮為,1
58,折芳心楮為冠,1
59,芳心楮為冠子,1
60,心楮為冠子布,1
61,楮為冠子布為,1
62,為冠子布為裳,1
63,冠子布為裳吞,1
64,子布為裳吞得,1
65,布為裳吞得丹,1
66,為裳吞得丹霞,1
67,裳吞得丹霞壽,1
68,吞得丹霞壽最,1
69,得丹霞壽最長,1
70,丹霞壽最長混,1
71,霞壽最長混俗,1
72,壽最長混俗性,1
73,最長混俗性靈,1
74,長混俗性靈常,1
75,混俗性靈常樂,1
76,俗性靈常樂道,1
77,性靈常樂道出,1
78,靈常樂道出塵,1
79,常樂道出塵風,1
80,樂道出塵風格,1
81,道出塵風格早,1
82,出塵風格早休,1
83,塵風格早休糧,1
84,風格早休糧枕,1
85,格早休糧枕中,1
86,早休糧枕中經,1
87,休糧枕中經妙,1
88,糧枕中經妙誰,1
89,枕中經妙誰傳,1
90,中經妙誰傳與,1
91,經妙誰傳與肘,1
92,妙誰傳與肘後,1
93,誰傳與肘後方,1
94,傳與肘後方新,1
95,與肘後方新自,1
96,肘後方新自寫,1
97,後方新自寫將,1
98,方新自寫將百,1
99,新自寫將百尺,1
100,自寫將百尺松,1
101,寫將百尺松梢,1
102,將百尺松梢幾,1
103,百尺松梢幾飛,1
104,尺松梢幾飛步,1
105,松梢幾飛步鶴,1
106,梢幾飛步鶴棲,1
107,幾飛步鶴棲板,1
108,飛步鶴棲板上,1
109,步鶴棲板上禮,1
110,鶴棲板上禮虛,1
111,棲板上禮虛皇,1
