排名,詞彙,出現次數
1,言行相顧,3
2,行相顧聖,1
3,相顧聖人,1
4,顧聖人垂,1
5,聖人垂政,1
6,人垂政教,1
7,垂政教萬,1
8,政教萬古,1
9,教萬古請,1
10,萬古請常,1
11,古請常傳,1
12,請常傳立,1
13,常傳立志,1
14,傳立志言,1
15,立志言為,1
16,志言為本,1
17,言為本修,1
18,為本修身,1
19,本修身行,1
20,修身行乃,1
21,身行乃先,1
22,行乃先言,1
23,乃先言行,1
24,先言行相,1
25,行相顧相,1
26,相顧相須,1
27,顧相須甯,1
28,相須甯得,1
29,須甯得闕,1
30,甯得闕相,1
31,得闕相顧,1
32,闕相顧在,1
33,相顧在無,1
34,顧在無偏,1
35,在無偏榮,1
36,無偏榮辱,1
37,偏榮辱當,1
38,榮辱當于,1
39,辱當于己,1
40,當于己忠,1
41,于己忠貞,1
42,己忠貞必,1
43,忠貞必動,1
44,貞必動天,1
45,必動天言,1
46,動天言行,1
47,天言行相,1
48,行相顧大,1
49,相顧大名,1
50,顧大名如,1
51,大名如副,1
52,名如副寶,1
53,如副寶至,1
54,副寶至道,1
55,寶至道亦,1
56,至道亦通,1
57,道亦通玄,1
58,亦通玄千,1
59,通玄千里,1
60,玄千里猶,1
61,千里猶能,1
62,里猶能應,1
63,猶能應何,1
64,能應何雲,1
65,應何雲邇,1
66,何雲邇者,1
67,雲邇者焉,1
