排名,詞彙,出現次數
1,何當化,2
2,綠琴制,1
3,琴制自,1
4,制自桐,1
5,自桐孫,1
6,桐孫枝,1
7,孫枝十,1
8,枝十年,1
9,十年窗,1
10,年窗下,1
11,窗下無,1
12,下無人,1
13,無人知,1
14,人知清,1
15,知清聲,1
16,清聲不,1
17,聲不與,1
18,不與眾,1
19,與眾樂,1
20,眾樂雜,1
21,樂雜所,1
22,雜所以,1
23,所以屈,1
24,以屈受,1
25,屈受塵,1
26,受塵埃,1
27,塵埃欺,1
28,埃欺七,1
29,欺七弦,1
30,七弦脆,1
31,弦脆斷,1
32,脆斷蟲,1
33,斷蟲絲,1
34,蟲絲朽,1
35,絲朽辨,1
36,朽辨別,1
37,辨別不,1
38,別不曾,1
39,不曾逢,1
40,曾逢好,1
41,逢好手,1
42,好手琴,1
43,手琴聲,1
44,琴聲若,1
45,聲若似,1
46,若似琵,1
47,似琵琶,1
48,琵琶聲,1
49,琶聲賣,1
50,聲賣與,1
51,賣與時,1
52,與時人,1
53,時人應,1
54,人應已,1
55,應已久,1
56,已久玉,1
57,久玉徽,1
58,玉徽冷,1
59,徽冷落,1
60,冷落無,1
61,落無光,1
62,無光彩,1
63,光彩堪,1
64,彩堪恨,1
65,堪恨鐘,1
66,恨鐘期,1
67,鐘期不,1
68,期不相,1
69,不相待,1
70,相待鳳,1
71,待鳳囀,1
72,鳳囀吟,1
73,囀吟幽,1
74,吟幽鶴,1
75,幽鶴舞,1
76,鶴舞時,1
77,舞時撚,1
78,時撚弄,1
79,撚弄錚,1
80,弄錚摐,1
81,錚摐聲,1
82,摐聲亦,1
83,聲亦在,1
84,亦在向,1
85,在向曾,1
86,向曾守,1
87,曾守貧,1
88,守貧貧,1
89,貧貧不,1
90,貧不徹,1
91,不徹賤,1
92,徹賤價,1
93,賤價與,1
94,價與人,1
95,與人人,1
96,人人不,1
97,人不別,1
98,不別前,1
99,別前回,1
100,前回忍,1
101,回忍淚,1
102,忍淚卻,1
103,淚卻收,1
104,卻收來,1
105,收來泣,1
106,來泣向,1
107,泣向秋,1
108,向秋風,1
109,秋風兩,1
110,風兩條,1
111,兩條血,1
112,條血乃,1
113,血乃知,1
114,乃知凡,1
115,知凡俗,1
116,凡俗難,1
117,俗難可,1
118,難可名,1
119,可名輕,1
120,名輕者,1
121,輕者卻,1
122,者卻重,1
123,卻重重,1
124,重重者,1
125,重者輕,1
126,者輕真,1
127,輕真龍,1
128,真龍不,1
129,龍不聖,1
130,不聖土,1
131,聖土龍,1
132,土龍聖,1
133,龍聖鳳,1
134,聖鳳凰,1
135,鳳凰啞,1
136,凰啞舌,1
137,啞舌鴟,1
138,舌鴟梟,1
139,鴟梟鳴,1
140,梟鳴何,1
141,鳴何殊,1
142,何殊此,1
143,殊此琴,1
144,此琴哀,1
145,琴哀怨,1
146,哀怨苦,1
147,怨苦寂,1
148,苦寂寞,1
149,寂寞沈,1
150,寞沈埋,1
151,沈埋在,1
152,埋在幽,1
153,在幽戶,1
154,幽戶萬,1
155,戶萬重,1
156,萬重山,1
157,重山水,1
158,山水不,1
159,水不肯,1
160,不肯聽,1
161,肯聽俗,1
162,聽俗耳,1
163,俗耳樂,1
164,耳樂聞,1
165,樂聞人,1
166,聞人打,1
167,人打鼓,1
168,打鼓知,1
169,鼓知君,1
170,知君立,1
171,君立身,1
172,立身待,1
173,身待分,1
174,待分義,1
175,分義驅,1
176,義驅喝,1
177,驅喝風,1
178,喝風雷,1
179,風雷在,1
180,雷在平,1
181,在平地,1
182,平地一,1
183,地一生,1
184,一生從,1
185,生從事,1
186,從事不,1
187,事不因,1
188,不因人,1
189,因人健,1
190,人健步,1
191,健步窣,1
192,步窣雲,1
193,窣雲皆,1
194,雲皆自,1
195,皆自致,1
196,自致不,1
197,致不辭,1
198,不辭重,1
199,辭重拂,1
200,重拂弦,1
201,拂弦上,1
202,弦上塵,1
203,上塵市,1
204,塵市廛,1
205,市廛不,1
206,廛不買,1
207,不買多,1
208,買多讒,1
209,多讒人,1
210,讒人莫,1
211,人莫辭,1
212,莫辭憔,1
213,辭憔悴,1
214,憔悴與,1
215,悴與買,1
216,與買取,1
217,買取為,1
218,取為君,1
219,為君一,1
220,君一曲,1
221,一曲號,1
222,曲號青,1
223,號青春,1
224,青春紫,1
225,春紫牙,1
226,紫牙鏤,1
227,牙鏤合,1
228,鏤合方,1
229,合方如,1
230,方如鬥,1
231,如鬥二,1
232,鬥二十,1
233,二十四,1
234,十四星,1
235,四星銜,1
236,星銜月,1
237,銜月口,1
238,月口貴,1
239,口貴人,1
240,貴人迷,1
241,人迷此,1
242,迷此華,1
243,此華筵,1
244,華筵中,1
245,筵中運,1
246,中運木,1
247,運木手,1
248,木手交,1
249,手交如,1
250,交如陣,1
251,如陣鬥,1
252,陣鬥不,1
253,鬥不算,1
254,不算勞,1
255,算勞神,1
256,勞神運,1
257,神運枯,1
258,運枯木,1
259,枯木且,1
260,木且廢,1
261,且廢為,1
262,廢為官,1
263,為官恤,1
264,官恤惸,1
265,恤惸獨,1
266,惸獨門,1
267,獨門前,1
268,門前有,1
269,前有吏,1
270,有吏嚇,1
271,吏嚇孤,1
272,嚇孤窮,1
273,孤窮欲,1
274,窮欲訴,1
275,欲訴門,1
276,訴門深,1
277,門深抱,1
278,深抱冤,1
279,抱冤哭,1
280,冤哭耳,1
281,哭耳厭,1
282,耳厭人,1
283,厭人催,1
284,人催坐,1
285,催坐衙,1
286,坐衙早,1
287,衙早才,1
288,早才聞,1
289,才聞此,1
290,聞此戲,1
291,此戲身,1
292,戲身先,1
293,身先到,1
294,先到理,1
295,到理人,1
296,理人似,1
297,人似愛,1
298,似愛長,1
299,愛長行,1
300,長行心,1
301,行心天,1
302,心天下,1
303,天下安,1
304,下安平,1
305,安平多,1
306,平多草,1
307,多草草,1
308,草草何,1
309,草何當,1
310,當化局,1
311,化局為,1
312,局為明,1
313,為明鏡,1
314,明鏡掛,1
315,鏡掛在,1
316,掛在高,1
317,在高堂,1
318,高堂辨,1
319,堂辨邪,1
320,辨邪正,1
321,邪正何,1
322,正何當,1
323,當化子,1
324,化子作,1
325,子作筆,1
326,作筆鋒,1
327,筆鋒常,1
328,鋒常在,1
329,常在手,1
330,在手中,1
331,手中行,1
332,中行法,1
333,行法令,1
334,法令莫,1
335,令莫令,1
336,莫令終,1
337,令終日,1
338,終日迷,1
339,日迷如,1
340,迷如此,1
341,如此不,1
342,此不治,1
343,不治生,1
344,治生民,1
345,生民負,1
346,民負天,1
347,負天子,1
