排名,詞彙,出現次數
1,月,2
2,生,2
3,山,2
4,禪,2
5,此,2
6,蒼,2
7,後,2
8,來,2
9,長,2
10,時,2
11,松,2
12,堂,1
13,開,1
14,星,1
15,斗,1
16,邊,1
17,大,1
18,諫,1
19,采,1
20,薇,1
21,還,1
22,禽,1
23,隱,1
24,石,1
25,中,1
26,樹,1
27,池,1
28,上,1
29,涼,1
30,風,1
31,吹,1
32,詠,1
33,思,1
34,幽,1
35,語,1
36,隔,1
37,關,1
38,莫,1
39,擬,1
40,歸,1
41,城,1
42,計,1
43,終,1
44,妨,1
45,地,1
46,閑,1
47,鬢,1
48,髯,1
49,秋,1
50,景,1
51,兩,1
52,靜,1
53,對,1
54,茅,1
55,齋,1
56,一,1
57,炷,1
58,香,1
59,病,1
60,身,1
61,心,1
62,俱,1
63,澹,1
64,泊,1
65,老,1
66,朋,1
67,友,1
68,半,1
69,凋,1
70,傷,1
71,峨,1
72,眉,1
73,色,1
74,侵,1
75,雲,1
76,直,1
77,巫,1
78,峽,1
79,灘,1
80,聲,1
81,入,1
82,夜,1
83,猶,1
84,喜,1
85,深,1
86,交,1
87,有,1
88,支,1
89,遁,1
90,音,1
91,信,1
92,到,1
93,房,1
94,遠,1
95,庵,1
96,枯,1
97,葉,1
98,滿,1
99,群,1
100,鹿,1
101,亦,1
102,相,1
103,隨,1
104,頂,1
105,骨,1
106,新,1
107,發,1
108,庭,1
109,舊,1
110,枝,1
111,高,1
112,太,1
113,白,1
114,行,1
115,出,1
116,祖,1
117,師,1
118,碑,1
119,亂,1
120,潛,1
121,南,1
122,人,1
123,總,1
124,不,1
125,知,1
