排名,詞彙,出現次數
1,山,6
2,月,6
3,雲,6
4,風,6
5,年,5
6,碧,5
7,玉,5
8,天,5
9,三,5
10,處,4
11,飛,4
12,長,4
13,水,4
14,開,4
15,九,4
16,下,4
17,曲,4
18,岩,4
19,何,3
20,青,3
21,本,3
22,歸,3
23,客,3
24,幾,3
25,欲,3
26,方,3
27,清,3
28,俄,3
29,行,3
30,疑,3
31,拂,3
32,漢,3
33,有,3
34,上,3
35,為,3
36,野,3
37,石,3
38,白,2
39,鶴,2
40,乘,2
41,空,2
42,紫,2
43,蓋,2
44,相,2
45,緱,2
46,七,2
47,去,2
48,遼,2
49,千,2
50,杳,2
51,翔,2
52,累,2
53,隨,2
54,羽,2
55,步,2
56,仙,2
57,落,2
58,迢,2
59,斷,2
60,重,2
61,海,2
62,金,2
63,裏,2
64,似,2
65,前,2
66,影,2
67,回,2
68,漫,2
69,轉,2
70,中,2
71,作,2
72,從,2
73,易,2
74,傳,2
75,難,2
76,夜,2
77,恒,2
78,銀,2
79,朝,2
80,池,2
81,別,2
82,出,2
83,煙,2
84,二,2
85,燕,2
86,迷,2
87,橫,2
88,一,2
89,臨,2
90,勝,2
91,泛,2
92,洽,2
93,澗,2
94,先,2
95,岸,2
96,無,2
97,此,2
98,即,2
99,高,2
100,光,2
101,沼,2
102,色,2
103,龍,2
104,定,2
105,鳳,2
106,初,2
107,願,2
108,香,2
109,地,2
110,翠,2
111,宮,2
112,殿,2
113,寶,2
114,花,2
115,日,2
116,不,2
117,田,1
118,依,1
119,雖,1
120,會,1
121,憶,1
122,寥,1
123,廓,1
124,歎,1
125,城,1
126,郭,1
127,經,1
128,丹,1
129,丘,1
130,曾,1
131,逐,1
132,人,1
133,游,1
134,氛,1
135,埃,1
136,霞,1
137,堂,1
138,閣,1
139,尋,1
140,東,1
141,黃,1
142,灶,1
143,仍,1
144,向,1
145,西,1
146,台,1
147,皋,1
148,獨,1
149,唳,1
150,切,1
151,五,1
152,驚,1
153,群,1
154,絕,1
155,分,1
156,度,1
157,颺,1
158,雪,1
159,路,1
160,宿,1
161,般,1
162,宛,1
163,能,1
164,傾,1
165,吳,1
166,國,1
167,市,1
168,裴,1
169,巧,1
170,皇,1
171,壇,1
172,琴,1
173,來,1
174,鼓,1
175,聲,1
176,甚,1
177,常,1
178,飲,1
179,瀾,1
180,聞,1
181,簫,1
182,還,1
183,如,1
184,化,1
185,履,1
186,霜,1
187,毛,1
188,忽,1
189,控,1
190,神,1
191,看,1
192,旋,1
193,雀,1
194,終,1
195,志,1
196,蜉,1
197,蝣,1
198,豈,1
199,識,1
200,在,1
201,陰,1
202,莫,1
203,言,1
204,舉,1
205,輕,1
206,里,1
207,與,1
208,送,1
209,登,1
210,托,1
211,眺,1
212,矚,1
213,盡,1
214,良,1
215,遊,1
216,崿,1
217,縈,1
218,紆,1
219,澄,1
220,潭,1
221,屈,1
222,流,1
223,蘭,1
224,興,1
225,折,1
226,桂,1
227,文,1
228,遒,1
229,後,1
230,思,1
231,崎,1
232,嶇,1
233,幽,1
234,彼,1
235,木,1
236,生,1
237,代,1
238,槎,1
239,複,1
240,邊,1
241,擁,1
242,溜,1
243,根,1
244,沉,1
245,波,1
246,倒,1
247,懸,1
248,勞,1
249,問,1
250,蜀,1
251,斂,1
252,溪,1
253,凍,1
254,解,1
255,魚,1
256,戲,1
257,暄,1
258,鳥,1
259,啼,1
260,泉,1
261,鏡,1
262,舞,1
263,雞,1
264,柳,1
265,發,1
266,鱗,1
267,松,1
268,新,1
269,麈,1
270,尾,1
271,齊,1
272,韶,1
273,驗,1
274,應,1
275,居,1
276,多,1
277,宅,1
278,滿,1
279,謂,1
280,徑,1
281,欣,1
282,降,1
283,穿,1
284,林,1
285,移,1
286,輦,1
287,旃,1
288,竹,1
289,垂,1
290,籜,1
291,龜,1
292,河,1
293,未,1
294,吐,1
295,蓮,1
296,持,1
297,壽,1
298,用,1
299,劫,1
300,駕,1
301,輿,1
302,微,1
303,星,1
304,含,1
305,雨,1
306,氣,1
307,抱,1
308,春,1
309,輝,1
310,虹,1
311,雕,1
312,梁,1
313,早,1
314,浮,1
315,衣,1
316,露,1
317,草,1
318,侵,1
319,階,1
320,繞,1
321,席,1
322,斜,1
323,宸,1
324,賞,1
325,吹,1
326,入,1
327,闈,1
328,妙,1
329,域,1
330,時,1
331,繩,1
332,界,1
333,道,1
334,柄,1
335,談,1
336,喻,1
337,筏,1
338,知,1
339,極,1
340,燈,1
341,竟,1
342,窮,1
343,彌,1
344,義,1
345,遠,1
346,因,1
347,通,1
348,理,1
349,詣,1
350,心,1
351,雙,1
352,惑,1
353,遣,1
354,真,1
355,俗,1
356,兩,1
357,緣,1
358,同,1
359,摘,1
360,葉,1
361,焚,1
362,投,1
363,若,1
364,散,1
365,紅,1
366,網,1
367,珠,1
368,遙,1
369,映,1
370,簷,1
371,鐸,1
372,近,1
373,吟,1
374,寒,1
375,素,1
376,禪,1
377,枝,1
378,暝,1
379,蔥,1
380,便,1
381,力,1
382,冀,1
383,釋,1
384,塵,1
385,籠,1
386,螭,1
387,非,1
388,匹,1
389,駟,1
390,儔,1
