排名,詞彙,出現次數
1,玉甃,1
2,甃垂,1
3,垂鉤,1
4,鉤興,1
5,興正,1
6,正濃,1
7,濃碧,1
8,碧池,1
9,池春,1
10,春暖,1
11,暖水,1
12,水溶,1
13,溶溶,1
14,溶凡,1
15,凡鱗,1
16,鱗不,1
17,不敢,1
18,敢吞,1
19,吞香,1
20,香餌,1
21,餌知,1
22,知是,1
23,是君,1
24,君王,1
25,王合,1
26,合釣,1
27,釣龍,1
28,龍曾,1
29,曾遭,1
30,遭甯,1
31,甯戚,1
32,戚鞭,1
33,鞭敲,1
34,敲角,1
35,角又,1
36,又被,1
37,被田,1
38,田單,1
39,單火,1
40,火燎,1
41,燎身,1
42,身閑,1
43,閑向,1
44,向斜,1
45,斜陽,1
46,陽嚼,1
47,嚼枯,1
48,枯草,1
49,草近,1
50,近來,1
51,來問,1
52,問喘,1
53,喘為,1
54,為無,1
55,無人,1
56,人安,1
57,安排,1
58,排唐,1
59,唐祚,1
60,祚革,1
61,革強,1
62,強吳,1
63,吳儘,1
64,儘是,1
65,是先,1
66,先生,1
67,生作,1
68,作計,1
69,計謨,1
70,謨一,1
71,一個,1
72,個孩,1
73,孩兒,1
74,兒拚,1
75,拚不,1
76,不得,1
77,得讓,1
78,讓皇,1
79,皇百,1
80,百口,1
81,口合,1
82,合何,1
83,何如,1
84,如龍,1
85,龍舟,1
86,舟輕,1
87,輕颭,1
88,颭錦,1
89,錦帆,1
90,帆風,1
91,風正,1
92,正值,1
93,值宸,1
94,宸遊,1
95,遊望,1
96,望遠,1
97,遠空,1
98,空回,1
99,回首,1
100,首皖,1
101,皖公,1
102,公山,1
103,山色,1
104,色翠,1
105,翠影,1
106,影斜,1
107,斜不,1
108,不到,1
109,到壽,1
110,壽杯,1
111,杯中,1
